"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"03.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"48f7e92da747f6e7";"20857";"Tue Jul 14 23:19:32 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"c1affca00be00815e8f7ff00abde0b30";"48f7e92da747f6e7";"20857";"Tue Jul 14 23:19:32 2020";"";""
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"18.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f781d847a77acba1";"20857";"Tue Jul 14 23:19:32 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"c1affca00be00815e8f7ff00abde0b30";"f781d847a77acba1";"20857";"Tue Jul 14 23:19:32 2020";"";""
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"23.02.2018";"99%";"c1affca00be00815e8f7ff00abde0b30";"f13f5c9a167e9ad9";"20857";"Tue Jul 14 23:19:32 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"c1affca00be00815e8f7ff00abde0b30";"f13f5c9a167e9ad9";"20857";"Tue Jul 14 23:19:32 2020";"";""
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"09.02.2017";"99%";"c1affca00be00815e8f7ff00abde0b30";"bc405a10afa47f9b";"20857";"Tue Jul 14 23:19:32 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"c1affca00be00815e8f7ff00abde0b30";"bc405a10afa47f9b";"20857";"Tue Jul 14 23:19:32 2020";"";""
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"09.02.2016";"99%";"c1affca00be00815e8f7ff00abde0b30";"43312de7ecad8ef0";"20857";"Tue Jul 14 23:19:32 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"c1affca00be00815e8f7ff00abde0b30";"43312de7ecad8ef0";"20857";"Tue Jul 14 23:19:32 2020";"";""
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"10.03.2015";"99%";"c1affca00be00815e8f7ff00abde0b30";"b27919956749d9e1";"20857";"Tue Jul 14 23:19:32 2020"
"interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"17.03.2014";"99%";"c1affca00be00815e8f7ff00abde0b30";"dbc4f1ee2c32de32";"20857";"Tue Jul 14 23:19:32 2020"
