"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cb3b7cbc4afa0390";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"088a1d67a5996dc8";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"68aedd160be8dee0";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"792a595a0418b73e";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a312866ae43bd560";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"43d5ecf121b9ce2e";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"158e37acca463e2c";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"871ad50596977191";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ed8fbe5f5379ddca";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b1375164ce2ad3a3";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.10.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"efdea1a66556f5c7";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"212b33a9dbdfb916";"34534";"Thu Jul 16 11:46:41 2020"
"Fisalis AG Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf0d88fa3058455c";"34534";"Thu Jul 16 11:46:41 2020"
