"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"8bd128159f1532ea";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"dcd127c1d7cfe5e3";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"3db4cc938b591fb7";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"8c56a9e77c923983";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"cf0ea0e2df656bc7";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"6d0c6050c9c9a05e";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"3cb2ae9d0afe6acf";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"9692b6e966e8deea";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"d4269df891dbd164";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.08.2010";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"d5df853f5f728fcc";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.10.2009";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"8652ae74fee9bba7";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.11.2008";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"8a4d47353a2bbdb5";"05831";"Mon Jul 13 13:00:42 2020"
"ATLAS/RVS Reisebüro Verwaltungs Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 31.12.2006";"02.10.2007";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"61c820941781c66e";"05831";"Mon Jul 13 13:00:42 2020"
