"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 03.02.2020";"21.04.2020";"94%";"9f0e12c7f320e17bd3028846fa49a6eb";"94906cef1e4de03e";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.04.2020";"03.02.2020";"94%";"9f0e12c7f320e17bd3028846fa49a6eb";"49acf5f7917bcf89";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.02.2019";"10.12.2019";"94%";"9f0e12c7f320e17bd3028846fa49a6eb";"906f80852ee7cc00";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.12.2019";"11.02.2019";"94%";"9f0e12c7f320e17bd3028846fa49a6eb";"b08452d69af93893";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"93%";"9f0e12c7f320e17bd3028846fa49a6eb";"f966f0182cc6f5f6";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"93%";"9f0e12c7f320e17bd3028846fa49a6eb";"1098c1af5ca36d1e";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"93%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfc713694882eb3e";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"93%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7fd530ce34c4695";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"93%";"9f0e12c7f320e17bd3028846fa49a6eb";"40784c72b9e863f9";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"93%";"9f0e12c7f320e17bd3028846fa49a6eb";"06bc85767c43e913";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann · Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"93%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9ea4388b9cb6668";"43489";"Tue Jul 14 05:35:21 2020"
"Dr. Bergmann - Dr. Rohde & Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"93%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0b612dc57798727";"43489";"Tue Jul 14 05:35:21 2020"
"Dr.Bergmann Dr.Rohde u. Consulting Group GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"93%";"9f0e12c7f320e17bd3028846fa49a6eb";"be0a54a5d4989437";"43489";"Tue Jul 14 05:35:21 2020"
