"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sparkasse Staufen - Breisach Staufen im Breisgau und Breisach am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"aee8f5064e66063f";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen-Steuerberatungsgesellschaft m.b.H. Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"01.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9de7629cf2a46e13";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen. Consulting GmbH Köngen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"be48eeff3a8a7f99";"10293";"Mon Jul 13 23:33:14 2020"
"Automobile Stauf Süd GmbH Neumarkt i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"70c4bf997d536ba1";"10293";"Mon Jul 13 23:33:14 2020"
"Staufer Textilpflege GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0bde7e7a0b57acb7";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen Feinmechanik GmbH Albershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d13c0cafd8df4f94";"10293";"Mon Jul 13 23:33:14 2020"
"AVS Autovermietung Staufen GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"51bd8fbe99bec0f5";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen Trucks GmbH Schlierbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"79cfd8bdf1ea3cb8";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen Baumaschinen GmbH Eislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f030bade95d8ecec";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen Bauträger & Marketing GmbH Bad Reichenhall";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.10.2019";"31.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"674948149076d2f4";"10293";"Mon Jul 13 23:33:14 2020"
"AMS Asphaltmischwerk Staufen GmbH & Co. KG Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0285f99412315e62";"10293";"Mon Jul 13 23:33:14 2020"
"Stauf Klebstoffwerk Gesellschaft mit beschränkter Haftung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"14a025c6732efb63";"10293";"Mon Jul 13 23:33:14 2020"
"AVS Autovermietung Staufen GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 16.05.2019";"12.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b01be96247a6a343";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen GmbH & Co KG Ainring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea7b47acba0b0746";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen.AG Beratung Akademie Beteiligung Köngen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c13ae09a93da4141";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen Premium GmbH Wurmlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.04.2018 bis zum 31.12.2018";"19.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f70a62a985da6127";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen Baumaschinen GmbH Eislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7396bf96c086ad70";"10293";"Mon Jul 13 23:33:14 2020"
"Asphaltmischwerk Staufen Verwaltungs-GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dd25e8f2dba9d62d";"10293";"Mon Jul 13 23:33:14 2020"
"STAUFEN ENGINEERING GmbH Automation und Produktentwicklung Donzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8e8b80058b3172ec";"10293";"Mon Jul 13 23:33:14 2020"
"Staufen-Kanzlei Steinacher + Heinz Steuerberatungsgesellschaft mbH Oberstaufen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"07.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0de52b41cd2663da";"10293";"Mon Jul 13 23:33:14 2020"
