"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Köhler Dienstleistungs GmbH & Co KG Vellberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4606253e254ddfa0";"70580";"Wed Jul 15 20:09:25 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 01.07.2019";"20.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0742f2860b899c5b";"70580";"Wed Jul 15 20:09:25 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 20.11.2019";"01.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d133f2384a6b723c";"70580";"Wed Jul 15 20:09:25 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6ab63f9fd92bc0ab";"70580";"Wed Jul 15 20:09:25 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.07.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a1b3b9bdb666b032";"70580";"Wed Jul 15 20:09:25 2020"
"Dienstleistung Köhler Unternehmergesellschaft (haftungsbeschränkt) (vormals: Dienstleistungen
                                       Klein Unternehmergesellschaft (haftungsbeschränkt)) Bad Köstritz (vormals: Gera)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.06.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"79321fb505cbcc12";"70580";"Wed Jul 15 20:09:25 2020"
"Dienstleistung Köhler Unternehmergesellschaft (haftungsbeschränkt) (vormals: Dienstleistungen
                                       Klein Unternehmergesellschaft (haftungsbeschränkt)) Bad Köstritz (vormals: Gera)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.06.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1a0c5a220bfff4c3";"70580";"Wed Jul 15 20:09:25 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8e521f6676063858";"70580";"Wed Jul 15 20:09:25 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8ff2a248940921a1";"70580";"Wed Jul 15 20:09:25 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.08.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fee3c680642420c3";"70580";"Wed Jul 15 20:09:25 2020"
"Dienstleistungen Köhler UG (haftungsbeschränkt) Heuchelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b04d64b0aa7ba909";"70580";"Wed Jul 15 20:09:25 2020"
"Dienstleistungen Köhler UG (haftungsbeschränkt) Heuchelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b225da8f63ffcc0d";"70580";"Wed Jul 15 20:09:25 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"400dac6e582f2151";"70580";"Wed Jul 15 20:09:25 2020"
"Köhler & Nehls Forst Dienstleistungs GmbH Renzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 12.02.2013";"21.03.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f6932a02a0fb125b";"70580";"Wed Jul 15 20:09:25 2020"
"Köhler & Nehls Forst Dienstleistungs GmbH Renzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 21.03.2013";"12.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0aaf7c1a42238099";"70580";"Wed Jul 15 20:09:25 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"90623a2669878dba";"70580";"Wed Jul 15 20:09:25 2020"
"Dienstleistungen Köhler UG (haftungsbeschränkt) Heuchelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.02.2010 bis zum 31.12.2010";"07.05.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"15ab3c88c261cddc";"70580";"Wed Jul 15 20:09:25 2020"
"Köhler & Nehls Forst Dienstleistungs GmbH Renzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.03.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"14f28433f2ff6462";"70580";"Wed Jul 15 20:09:25 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.09.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"164802cf53f9eb2e";"70580";"Wed Jul 15 20:09:25 2020"
