"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Compris GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1c9caa9e445ee8c2";"51104";"Wed Jul 15 15:12:32 2020"
"Comprise IT Systeme GmbH Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"13.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f920e79cdf636a3f";"51104";"Wed Jul 15 15:12:32 2020"
"CompriseTec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 25.01.2018";"29.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"442f46ca200d21ae";"51104";"Wed Jul 15 15:12:32 2020"
"CompriseTec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"44d2fff21df2aaa7";"51104";"Wed Jul 15 15:12:32 2020"
"Compris GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c2659f6eb77aeeea";"51104";"Wed Jul 15 15:12:32 2020"
"Comprise Letter Shop GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"972955ffbcf6db72";"51104";"Wed Jul 15 15:12:32 2020"
"Comprise Letter Shop GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2018";"05.07.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"26bb56e85d79da79";"51104";"Wed Jul 15 15:12:32 2020"
"CompriseTec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 29.04.2019";"25.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"57338360dabce97a";"51104";"Wed Jul 15 15:12:32 2020"
"Compris GmbH & Co. KG Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d83d94758dd0ff4c";"51104";"Wed Jul 15 15:12:32 2020"
"Compris GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"adc7241bc6bf6dda";"51104";"Wed Jul 15 15:12:32 2020"
"Comprise Letter Shop GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4c1e5d000d42b7fb";"51104";"Wed Jul 15 15:12:32 2020"
"CompriseTec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e266ee13c5500285";"51104";"Wed Jul 15 15:12:32 2020"
"Compris GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"738b4678504b1e4e";"51104";"Wed Jul 15 15:12:32 2020"
"Comprise Letter Shop GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ef10459813aae48c";"51104";"Wed Jul 15 15:12:32 2020"
"Comprise Letter Shop GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 09.03.2016";"09.05.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"74581cab1a0fb8f0";"51104";"Wed Jul 15 15:12:32 2020"
