"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2014";"83%";"af75d5dc888ac79ae50ee77806ec50af";"72747220379e84be";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"83%";"af75d5dc888ac79ae50ee77806ec50af";"5cd798f904648a06";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"83%";"af75d5dc888ac79ae50ee77806ec50af";"bf8d9b225ba0fcb4";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"83%";"af75d5dc888ac79ae50ee77806ec50af";"60db446ff56f3a2f";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"83%";"af75d5dc888ac79ae50ee77806ec50af";"10e9fcc6a11630a9";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"83%";"af75d5dc888ac79ae50ee77806ec50af";"9747880a9e7de107";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"83%";"af75d5dc888ac79ae50ee77806ec50af";"d9a7a7bdd411bd34";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"83%";"af75d5dc888ac79ae50ee77806ec50af";"0b37056badb48fef";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"83%";"af75d5dc888ac79ae50ee77806ec50af";"2d044db9a1b6f81a";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"83%";"af75d5dc888ac79ae50ee77806ec50af";"2e5a78f3b2f45acb";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"83%";"af75d5dc888ac79ae50ee77806ec50af";"602373d369dd3a56";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"83%";"af75d5dc888ac79ae50ee77806ec50af";"2193795415b85b9c";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"23.05.2008";"83%";"af75d5dc888ac79ae50ee77806ec50af";"ede5656e58b58353";"42767";"Wed Jul 15 17:03:33 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"83%";"af75d5dc888ac79ae50ee77806ec50af";"33414f554ab6368d";"42767";"Wed Jul 15 17:03:33 2020"
