"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dbb9be5c65bc4e7e";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b08f144f90970610";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d0b9f783467fe5e3";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c86ab00239532fb3";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"40549e9c27405b97";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.06.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9531456326ad0355";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2dbd1eee4866989d";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 29.09.2010";"25.05.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5efb09056a0bd39b";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 25.05.2011";"29.09.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"18411af62c7bb4d9";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.06.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b51845e95e6eaeb1";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a3dbde0e6b858581";"98733";"Thu Jul 16 13:44:56 2020"
"ProClean Software GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Handelsrechtlicher Jahresabschluss zum 31. Dezember 2006";"02.07.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b82d69d48ef9364e";"98733";"Thu Jul 16 13:44:56 2020"
