"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NPG Digital GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018 Neue Pressegesellschaft mbH (Göppingen)";"13.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6c522d94e2a4f59d";"43878";"Wed Jul 15 08:11:33 2020"
"Neue Pressegesellschaft mbH Göppingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"c1affca00be00815e8f7ff00abde0b30";"6c522d94e2a4f59d";"43878";"Wed Jul 15 08:11:33 2020";"";""
"NPG Digital GmbH (vormals: SÜDWEST PRESSE Online- Dienste GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Neue Pressegesellschaft mbH (Göppingen)";"25.06.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"eab427e6858032cb";"43878";"Wed Jul 15 08:11:33 2020"
"Neue Pressegesellschaft mbH Göppingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.12.2018";"30.04.2019";"c1affca00be00815e8f7ff00abde0b30";"eab427e6858032cb";"43878";"Wed Jul 15 08:11:33 2020";"";""
"Neue Pressegesellschaft mbH Göppingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 30.04.2019";"19.12.2018";"c1affca00be00815e8f7ff00abde0b30";"eab427e6858032cb";"43878";"Wed Jul 15 08:11:33 2020";"";""
"NPG Digital GmbH (vormals: SÜDWEST PRESSE Online-Dienste GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Neue Pressegesellschaft mbH (Göppingen)";"29.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"a076ae85e2933221";"43878";"Wed Jul 15 08:11:33 2020"
"Neue Pressegesellschaft mbH Göppingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"c1affca00be00815e8f7ff00abde0b30";"a076ae85e2933221";"43878";"Wed Jul 15 08:11:33 2020";"";""
"Neue Pressegesellschaft mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"70%";"c1affca00be00815e8f7ff00abde0b30";"d81ea3b6b2bc6de6";"43878";"Wed Jul 15 08:11:33 2020"
"BLOMA WERBUNG GmbH, Cottbus; Druckhaus Beteiligungs GmbH, Ulm; Druckhaus Oberhavel GmbH, Oranienburg; Frankfurter Mediengesellschaft mbH & Co KG, Frankfurt (Oder); Georg Hauser GmbH & Co. Zeitungsverlag KG, Metzingen; Grundstücksentwicklungs- und Verwaltungsgesellschaft Gartenstraße GmbH & Co. KG, Cottbus; Hohenzollerische Zeitung GmbH + Co. KG, Hechingen; KSU Kunden-Service-Center Ulm GmbH, Ulm; Lausitzer VerlagsService GmbH, Cottbus; LR Logistik GmbH, Cottbus; LR Media-Verkaufsgesellschaft mbH, Cottbus; LR Medienverlag und Druckerei GmbH, Cottbus; Märkisches Medienhaus Druck GmbH, Frankfurt (Oder); Märkisches Medienhaus GmbH & Co. KG, Frankfurt (Oder); Märkisches Medienhaus Redaktion GmbH, Frankfurt (Oder); Märkisches Medienhaus Service GmbH, Frankfurt (Oder); Mediengesellschaft Donau-Iller GmbH + Co. KG., Ulm; MMH Media-Vermarktung GmbH, Frankfurt (Oder); NAK Neue Anzeigen- und Kommunalblatt GmbH & Co. KG, Ulm; Neue Berliner Redaktionsgesellschaft mbH, Berlin; Neue Pressegesellschaft mbH & Co. KG, Ulm; NPG Digital GmbH, Ulm; REGIO Print-Vertrieb GmbH, Cottbus; Schwäbisches Verlagshaus Neu-Ulm GmbH, Neu-Ulm; SMG Schwäbische Messegesellschaft mbH, Ulm; SMS SÜDWEST PRESSE Media Service GmbH, Ulm; SPL Südwest Presse Logistik GmbH, Ulm; staufen plus - Agentur für Kommunikation und Werbung GmbH, Göppingen; SÜDWEST-MAIL Brief + Service GmbH, Ulm; SÜDWEST-MAIL Hohenlohe GmbH, Crailsheim; Südwest Presse Data Service GmbH, Ulm; SÜDWEST PRESSE Hohenlohe GmbH & Co. KG, Schwäbisch Hall; SVH Schwäbisches Verlagshaus GmbH & Co. KG, Ulm; SWP Mediaservice GmbH, Metzingen; Tailfinger Druckerei Heinrich Weidle GmbH & Co. KG, Ulm; Verlag Baader GmbH, Münsingen; Zeitungsverlag Schwäbisch Hall GmbH, Schwäbisch Hall";"Wed Jul 15 08:11:33 2020";"";"";"";"";"";"";""
"Neue Pressegesellschaft mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.12.2018";"30.04.2019";"70%";"c1affca00be00815e8f7ff00abde0b30";"a28ac3430e680130";"43878";"Wed Jul 15 08:11:33 2020"
