"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"03.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fea2b0490581c2c5";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"26.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9870362fd191bf0";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"15.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8ceaf7522670b7e4";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"27.03.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a15757e683ed1bc";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"12.08.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d82489ea2d28ed56";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"15.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"762bb910ed791286";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"11.06.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5456ed09aa014580";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Ergänzung der Veröffentlichung vom 14.05.2013";"31.07.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c106581eeddaf49c";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Ergänzt am 31.07.2013";"14.05.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f3cc170056dd0a1";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verwaltungs GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.11.2011 bis zum 31.03.2012";"09.04.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e71cdc139447ab00";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Beteiligungs GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"28.03.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"888deb7eb19bd675";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"02.04.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab3948622a638b9d";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Beteiligungs GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.03.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4a6b875a23fd4b2";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Beteiligungs GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"05.04.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"832ca965a86082b6";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"04.04.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3fa01a5ffc460513";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Beteiligungs GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"25.03.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"33bd26cb8e7ae03f";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"02.02.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"400d3e2b0c5e58ac";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Beteiligungs GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"02.02.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7cb07abf347245b";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Verpackungen GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"07.04.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"11e76fe77b87ae4d";"02306";"Tue Jul 14 04:41:40 2020"
"Oberplast Beteiligungs GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"06.04.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"65aa6cd6dd1fd8a8";"02306";"Tue Jul 14 04:41:40 2020"
