"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mpunkt gmbh Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"637d1fee8fe4f217";"04894";"Wed Jul 15 15:49:55 2020"
"mpunkt gmbh Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a73575766b120828";"04894";"Wed Jul 15 15:49:55 2020"
"mpunkt gmbh Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8cdc36a464908520";"04894";"Wed Jul 15 15:49:55 2020"
"mpunkt gmbh Neuss (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"27bc9ad4debbcfe3";"04894";"Wed Jul 15 15:49:55 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"48babf99b6b5d782";"04894";"Wed Jul 15 15:49:55 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"18abe886c8dfbed5";"04894";"Wed Jul 15 15:49:55 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b8346fc4ff7f41e1";"04894";"Wed Jul 15 15:49:55 2020"
"MPUNKT-COM GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3d8e84e693d8fc8c";"04894";"Wed Jul 15 15:49:55 2020"
"ApunktMpunkt Werbeagentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8b1a28915f2c5b4b";"04894";"Wed Jul 15 15:49:55 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c9c0a491836be487";"04894";"Wed Jul 15 15:49:55 2020"
"mpunkt gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"92d9d61b9ce73222";"04894";"Wed Jul 15 15:49:55 2020"
"MPUNKT-COM GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0f87c92e61005aa4";"04894";"Wed Jul 15 15:49:55 2020"
"ApunktMpunkt Werbeagentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9282337d6afe4887";"04894";"Wed Jul 15 15:49:55 2020"
"ApunktMpunkt Werbeagentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.05.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7bff2a445d330089";"04894";"Wed Jul 15 15:49:55 2020"
