"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"be2274c62b9597b3";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9d8fd8441bf8b443";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"afe0a001a856d81d";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd5d68a440171857";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d744961e16b8dd90";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bff52ecd4d225f72";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"32e94d33c9c4d843";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"734d0216afebc31b";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c18d2e5d1f1aa4c5";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.07.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2b5d2d3eb4c2efdc";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"56a4ee59c1a78159";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft Gesellschaft für Softwarevertrieb und Informationssysteme mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"123e36cc706c2fa3";"38993";"Wed Jul 15 20:04:00 2020"
"audeoSoft GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b00f486a2890c36b";"38993";"Wed Jul 15 20:04:00 2020"
