"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"e296a35b99b139be705423c472802d4d";"04262b34c4463654";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.05.2019";"100%";"e296a35b99b139be705423c472802d4d";"816b1d13b48a785c";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"e296a35b99b139be705423c472802d4d";"d091ff9c8d0ee3a8";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"95%";"e296a35b99b139be705423c472802d4d";"93de982a84146626";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"95%";"e296a35b99b139be705423c472802d4d";"9c74c80610c7b98b";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"e296a35b99b139be705423c472802d4d";"0b00758c7e1693eb";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"95%";"e296a35b99b139be705423c472802d4d";"ed805b96bfb5b6e9";"10119";"Thu Jun 11 19:57:59 2020"
"Horstmann C.J.V.L. GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"e296a35b99b139be705423c472802d4d";"165ce5b292d5eada";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"e296a35b99b139be705423c472802d4d";"53990fe57eb6d135";"10119";"Thu Jun 11 19:57:59 2020"
"Horstmann C.J.V.L. GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"e296a35b99b139be705423c472802d4d";"2b5e62a039858d2f";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"e296a35b99b139be705423c472802d4d";"bb65325565c8fb18";"10119";"Thu Jun 11 19:57:59 2020"
"Horstmann C.J.V.L. GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"e296a35b99b139be705423c472802d4d";"7f66e59fd9fce55c";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"e296a35b99b139be705423c472802d4d";"01f9cc9fc42af384";"10119";"Thu Jun 11 19:57:59 2020"
"Horstmann C.J.V.L. GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"e296a35b99b139be705423c472802d4d";"befefa446dd0af83";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"e296a35b99b139be705423c472802d4d";"c985a1076770883f";"10119";"Thu Jun 11 19:57:59 2020"
"Horstmann C.J.V.L. GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.02.2009";"95%";"e296a35b99b139be705423c472802d4d";"f72172f265eee923";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH,  Datenverarbeitung,  Telekommunikations- und Datentechnik Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"e296a35b99b139be705423c472802d4d";"8ffe9f9b1a0cc133";"10119";"Thu Jun 11 19:57:59 2020"
"Horstmann Import GmbH i. L. Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"e296a35b99b139be705423c472802d4d";"d7d97f83caae171c";"10119";"Thu Jun 11 19:57:59 2020"
"Horstmann C.J.V.L. GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.05.2008";"95%";"e296a35b99b139be705423c472802d4d";"fb2c5e2f6ffe0ad4";"10119";"Thu Jun 11 19:57:59 2020"
"L. Horstmann GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"e296a35b99b139be705423c472802d4d";"19905fdba5db17e8";"10119";"Thu Jun 11 19:57:59 2020"
