"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4179f0418434bd8b";"03834";"Wed Jul 15 09:11:00 2020"
"intersoft consulting services Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"453bcb6dde7d40ab";"03834";"Wed Jul 15 09:11:00 2020"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ee9f2cb0f372859e";"03834";"Wed Jul 15 09:11:00 2020"
"intersoft consulting services Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"dbcdd8d456174592";"03834";"Wed Jul 15 09:11:00 2020"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"83601ec9e8031826";"03834";"Wed Jul 15 09:11:00 2020"
"intersoft consulting services Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"2277c6a5aee390e7";"03834";"Wed Jul 15 09:11:00 2020"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"4b5d9ba682385016";"03834";"Wed Jul 15 09:11:00 2020"
"intersoft consulting services Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"de324250c3ce3a45";"03834";"Wed Jul 15 09:11:00 2020"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"6264abb5752e1294";"03834";"Wed Jul 15 09:11:00 2020"
"intersoft consulting services Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"26484727660d1821";"03834";"Wed Jul 15 09:11:00 2020"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"89af2c5c552d0e5a";"03834";"Wed Jul 15 09:11:00 2020"
"intersoft consulting services Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"5a7233533b61d85e";"03834";"Wed Jul 15 09:11:00 2020"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"3910eca414ca8a97";"03834";"Wed Jul 15 09:11:00 2020"
"intersoft consulting services Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.07.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"531b692ae343a2ee";"03834";"Wed Jul 15 09:11:00 2020"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"fa63dad1c9a9d4dc";"03834";"Wed Jul 15 09:11:00 2020"
"intersoft consulting services Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.07.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"dc45c5775d6379ef";"03834";"Wed Jul 15 09:11:00 2020"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"f4c1ca22b2d20fc5";"03834";"Wed Jul 15 09:11:00 2020"
"intersoft consulting services Aktiengesellschaft (vormals: intersoft consulting services
                                       GmbH)  Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"61bf2b13a91b804a";"03834";"Wed Jul 15 09:11:00 2020"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 09.02.2011";"26.10.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"c66639517ce34f01";"03834";"Wed Jul 15 09:11:00 2020"
"INTERSOFT Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 26.10.2011";"09.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"e6a95d4aaeaefffb";"03834";"Wed Jul 15 09:11:00 2020"
