"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"0993c080e67c0f0c";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"26515849190ac455";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"ae9af52367c3ca92";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"6a5afb1dd3dfa929";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"af1dbd7a2f7bbd28";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"be2e7a5011604109";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"b30f298067b01270";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"f56cc53117025b7a";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.09.2011";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"8030ca194f4017c7";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"90e746bb6d9ae37c";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"69fa5d4ba9986322";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"53f5f7e6e6c86e22";"37347";"Tue Jul 14 22:56:44 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"05886e065784b8d1";"37347";"Tue Jul 14 22:56:44 2020"
"Deutsche Lufthansa AG Koeln";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht  Januar – März 2007";"04.05.2007";"45%";"ae177b98a82d48c25f2edcdf5b6623e4";"141158b0dd57a473";"37347";"Tue Jul 14 22:56:44 2020"
