"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"beb53c78efa2a867";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3243f4c03035b579";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a17076a48aa0bcef";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5994d2f2df52b44d";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"92fda39410c58e63";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"335f2cc2b45b8471";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9edc406ef575992";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"241ea3a97119fecf";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"acd5f178af32c464";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f03e45b7c2ebfc96";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"417e846f9e86efac";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"915b0bc97d1ca2f2";"43599";"Tue Jul 14 22:43:42 2020"
"Iskander Business Partner GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b254e16af2950fd";"43599";"Tue Jul 14 22:43:42 2020"
