"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f9cd38eb8de5c0d2";"74695";"Wed Jul 15 09:45:02 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"27ea5bf295b48ffc";"74695";"Wed Jul 15 09:45:02 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f0ce4691c7ae39a3";"74695";"Wed Jul 15 09:45:02 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c25e0e3f0b952ebf";"74695";"Wed Jul 15 09:45:02 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0cb8fdb04af2e075";"74695";"Wed Jul 15 09:45:02 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0edd4496ca73adcb";"74695";"Wed Jul 15 09:45:02 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"730de389d7dc6f8b";"74695";"Wed Jul 15 09:45:02 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"07bc3479587c03c3";"74695";"Wed Jul 15 09:45:02 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"06a5df5743b04f7b";"74695";"Wed Jul 15 09:45:02 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cb7577420b3011a2";"74695";"Wed Jul 15 09:45:02 2020"
"ISO - Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f931e38e7d16417b";"74695";"Wed Jul 15 09:45:02 2020"
"ISO Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"49a2619daad2dbe2";"74695";"Wed Jul 15 09:45:02 2020"
"ISO Datentechnik GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.08.2007";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a51beac7ce28d90c";"74695";"Wed Jul 15 09:45:02 2020"
