"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b509e560c28a7d5";"71538";"Mon Jul 13 19:11:10 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"735b50e3e50a176c";"71538";"Mon Jul 13 19:11:10 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d2476b3ed468ec85";"71538";"Mon Jul 13 19:11:10 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c8dad69c5b94941d";"71538";"Mon Jul 13 19:11:10 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e4a4c4832fd81ac6";"71538";"Mon Jul 13 19:11:10 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 18.12.2013";"11.02.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"86c5344d10202d57";"71538";"Mon Jul 13 19:11:10 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9b103110be59c050";"71538";"Mon Jul 13 19:11:10 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 11.02.2015";"18.12.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3563dc041a276904";"71538";"Mon Jul 13 19:11:10 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c2aa2ef27e60bd02";"71538";"Mon Jul 13 19:11:10 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.05.2010 bis zum 31.12.2010";"18.11.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"fd1e404bbae8799a";"71538";"Mon Jul 13 19:11:10 2020"
