"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trendwerk Verwaltungs GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d5ee81d3c4474bb7";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"169966cd3ae6e5b2";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a59f038efa1dcacf";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"50d6d8f7d47d5147";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b3546e5e679f4eae";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1c1374ef9ddf1676";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e22513627f02db88";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Studios Verwaltungs GmbH Horn-Bad Meinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"7278ff3a908e990c";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"de0b0ad553e6557a";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"bc49acf5a8543d8e";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Studios Verwaltungs GmbH Horn-Bad Meinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"84fac23f236b08e2";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Viersen (vormals: Nettetal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"df9b1936917c9092";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Studios Verwaltungs GmbH Horn-Bad Meinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"81bd497b387b1e62";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Viersen (vormals: Nettetal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"7c414fc2a26120c2";"49367";"Mon Jul 13 15:53:06 2020"
"Trendwerk Verwaltungs GmbH Nettetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"387a328bf05ef7cc";"49367";"Mon Jul 13 15:53:06 2020"
