"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"e296a35b99b139be705423c472802d4d";"b8269a089f0addde";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"e296a35b99b139be705423c472802d4d";"b2a8364ae819d4ac";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"e296a35b99b139be705423c472802d4d";"dd82526b457cfa9a";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"e296a35b99b139be705423c472802d4d";"68ba6432faea356e";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"92%";"e296a35b99b139be705423c472802d4d";"c625eb01068d39a4";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"e296a35b99b139be705423c472802d4d";"26df5512131ec9f5";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"e296a35b99b139be705423c472802d4d";"009480efafbef7a6";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"e296a35b99b139be705423c472802d4d";"9ad1fd437f72aea5";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"e296a35b99b139be705423c472802d4d";"adb07b3e87207871";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"e296a35b99b139be705423c472802d4d";"935061a2c43a6b9a";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"e296a35b99b139be705423c472802d4d";"a81e023da14af1c8";"45665";"Thu Jun 11 19:57:35 2020"
"virtual7 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"92%";"e296a35b99b139be705423c472802d4d";"c37d4b6016acc8e1";"45665";"Thu Jun 11 19:57:35 2020"
"Virtual7 GmbH Muggensturm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"e296a35b99b139be705423c472802d4d";"edc3b5d470e04f11";"45665";"Thu Jun 11 19:57:35 2020"
