"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICOM - Beratungs-,  Vermittlungs- und Dienstleistungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dd27971c14654a5c";"49503";"Thu Jul 16 03:11:37 2020"
"3D ICOM GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f168aabb8faefe3c";"49503";"Thu Jul 16 03:11:37 2020"
"ICOM Property GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"797d3c83b8281988";"49503";"Thu Jul 16 03:11:37 2020"
"UW Invest Unternehmens- und Immobilieninvestments GmbH (vormals: ICOM Internet Sale
                                       GmbH)  Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c3111193068b7ecd";"49503";"Thu Jul 16 03:11:37 2020"
"ICOM Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"af4ee5167c9bdfb0";"49503";"Thu Jul 16 03:11:37 2020"
"ICOM Messebau GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3520a6b28a5d8760";"49503";"Thu Jul 16 03:11:37 2020"
"ICOM (Europe) GmbH - Communication Equipment - Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"16.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a8aee3685f81ac10";"49503";"Thu Jul 16 03:11:37 2020"
"ICOM Property GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7db02932dfce6e4c";"49503";"Thu Jul 16 03:11:37 2020"
"ICOM Property GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.03.2016 bis zum 31.12.2016";"18.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a2ef08e1a274e394";"49503";"Thu Jul 16 03:11:37 2020"
"3D ICOM GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a91689f2a3291322";"49503";"Thu Jul 16 03:11:37 2020"
