"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Göring Gerüstbau GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"939ee0f61192e482";"04406";"Thu Jul 16 03:22:12 2020"
"Reifen Göring GmbH & Co. KG Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.03.2017 bis zum 31.12.2017";"18.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a7ebece234314fe8";"04406";"Thu Jul 16 03:22:12 2020"
"GÖRING GmbH Malerarbeiten + Gerüstbau Maulburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9efda0eaf54d508b";"04406";"Thu Jul 16 03:22:12 2020"
"Göring Bau GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e7c8edb369148581";"04406";"Thu Jul 16 03:22:12 2020"
"Siebler + Göring GmbH & Co. KG Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"78c6d852c9cf801c";"04406";"Thu Jul 16 03:22:12 2020"
"Reifen Göring Service GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d7176a12979f6658";"04406";"Thu Jul 16 03:22:12 2020"
"CRT Göring GmbH Bad Tabarz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a96e963a1dff1813";"04406";"Thu Jul 16 03:22:12 2020"
"Metalltechnik Göring GmbH Leimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"70bbf5fdbe016c32";"04406";"Thu Jul 16 03:22:12 2020"
"Feinwerktechnik Göring Beteiligungs-GmbH Leimbach OT Kaiseroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"62a48f58f470596d";"04406";"Thu Jul 16 03:22:12 2020"
"Feinwerktechnik Göring GmbH & Co. KG Leimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"871f2790fdace4e8";"04406";"Thu Jul 16 03:22:12 2020"
