"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lübecker INVEST GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"72bd6fbbf65532e0";"00020";"Wed Jul 15 17:36:45 2020"
"Wi Invest GmbH Kaisersesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6a486ba8e8f7fac0";"00020";"Wed Jul 15 17:36:45 2020"
"Rohde Invest 2 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 25.06.2020";"15.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"419b1abc1a57c86f";"00020";"Wed Jul 15 17:36:45 2020"
"Aquila Private EquityINVEST II GmbH & Co. geschlossene Investmentkommanditgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bc0378520fb05778";"00020";"Wed Jul 15 17:36:45 2020"
"Capital Store Invest GmbH Marktredwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1517e942f8d2a8b0";"00020";"Wed Jul 15 17:36:45 2020"
"Warburg Invest Holding GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"698efb3e0139edb2";"00020";"Wed Jul 15 17:36:45 2020"
"Bad Soden C Invest GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dda0e697c52c686c";"00020";"Wed Jul 15 17:36:45 2020"
"F + S Taurus Invest GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f350333d44f6dc69";"00020";"Wed Jul 15 17:36:45 2020"
"Aquila WindpowerINVEST II GmbH & Co. geschlossene Investmentkommanditgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"adf99763c8638127";"00020";"Wed Jul 15 17:36:45 2020"
"Aquila Real EstateINVEST II GmbH & Co. geschlossene Investmentkommanditgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6884be17978249c3";"00020";"Wed Jul 15 17:36:45 2020"
"Aquila Private EquityINVEST I GmbH & Co. geschlossene Investmentkommanditgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9c31d5e472712cb2";"00020";"Wed Jul 15 17:36:45 2020"
"Deutsche Telekom Capital Partners Portfolio Fund Co-Invest Ia GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 20.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e3d674ab237ed1f3";"00020";"Wed Jul 15 17:36:45 2020"
"CoInvest Beteiligungsmanagement GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"efb5d7ebb160dd44";"00020";"Wed Jul 15 17:36:45 2020"
"Thiess Invest GmbH Hamburg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"59346b30f0fccd10";"00020";"Wed Jul 15 17:36:45 2020"
"DiBuMa Invest GmbH & Co. KG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"76e10b8785963da8";"00020";"Wed Jul 15 17:36:45 2020"
