"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optiker Krauss GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"4fc857e9b7c4b010";"06337";"Wed Jul 15 09:11:31 2020"
"Krausser Werkzeugmaschinenvertrieb Überholung und Modernisierungsmaßnahmen GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"6758d48a2d39b6f2";"06337";"Wed Jul 15 09:11:31 2020"
"Reisedienst Krauss & Wolff Reisen GmbH Kirchheimbolanden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2862f79c4b669304";"06337";"Wed Jul 15 09:11:31 2020"
"Krauße Transportgesellschaft mbH Drachhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"6c4f87178de6c7c5";"06337";"Wed Jul 15 09:11:31 2020"
"Krauss Maschinen GmbH Auenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"0f85dfb5e0a1e903";"06337";"Wed Jul 15 09:11:31 2020"
"KRAUSS PRÄZISIONSTECHNIK GMBH Kinding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"68e9442bbcf38b45";"06337";"Wed Jul 15 09:11:31 2020"
"Tierklinik Dr. Krauß Düsseldorf GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"00c2a05dec5451a6";"06337";"Wed Jul 15 09:11:31 2020"
"KraussMaffei Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018 Ergänzung der Veröffentlichung vom 28.01.2020";"19.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"f7e5701c517ef302";"06337";"Wed Jul 15 09:11:31 2020"
"Krauss Elektronik GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b6d55a23181aaec4";"06337";"Wed Jul 15 09:11:31 2020"
"Hauskonzepte Krauss GmbH München (vormals: Grasbrunn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"df2109c43d1aea65";"06337";"Wed Jul 15 09:11:31 2020"
