"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0b6dd3c261456c89";"48705";"Wed Jul 15 12:08:02 2020"
"Stratmann Entsorgungswirtschaft GmbH & Co. KG Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bb1acc087007eca8";"48705";"Wed Jul 15 12:08:02 2020"
"Stratmann Entsorgungswirtschaft GmbH & Co. KG Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2495a1a4513baa0b";"48705";"Wed Jul 15 12:08:02 2020"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"484780f21f4aa221";"48705";"Wed Jul 15 12:08:02 2020"
"Stratmann Entsorgungswirtschaft GmbH & Co. KG Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b4df9ff2eb8f7148";"48705";"Wed Jul 15 12:08:02 2020"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"51df5c409ac95453";"48705";"Wed Jul 15 12:08:02 2020"
"Stratmann Entsorgungswirtschaft GmbH & Co. KG Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"747becc6025ce314";"48705";"Wed Jul 15 12:08:02 2020"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4b18bcab58b4f268";"48705";"Wed Jul 15 12:08:02 2020"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"11e7cb1634139602";"48705";"Wed Jul 15 12:08:02 2020"
"Stratmann Entsorgungswirtschaft GmbH & Co. KG Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b9df73d0aef79fbe";"48705";"Wed Jul 15 12:08:02 2020"
