"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2b4f78986fc3173";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f732ab176508c22";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dca5d7aee5077d3c";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"07.04.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"40970a5e4f4346fe";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 07.04.2017";"02.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"52cd846a86cb9802";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"52acb4cb2cf174b8";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4dd257dc7ebe764f";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"76d8718f07f2ed56";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"123c64ce3688f20b";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd406f97ebc04f24";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.11.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7aa0be6172133c0e";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b44a768922271de";"71666";"Tue Jul 14 21:10:17 2020"
"NewMark Finanzkommunikation GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c163021f8fb8475f";"71666";"Tue Jul 14 21:10:17 2020"
"NEWMARK FINANZKOMMUNIKATION GMBH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e97838fa4f1be4ed";"71666";"Tue Jul 14 21:10:17 2020"
