"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0cad99f8a7891515";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ca9c3d134a237ddf";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.06.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"43f0b25f850b03a1";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d278e9d4c6e8e180";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b7b6fc2ab26465f7";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b01c3de5189fcd8b";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ef854c8ca715c80d";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 17.06.2013";"11.09.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"94e5cfc5134f0752";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 11.09.2013";"17.06.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"50ee9e95962cc4ee";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.10.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea7789a7f5279f63";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"af34988c670319cd";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"16abef2711006fc0";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2866230cfd6ff432";"59655";"Mon Jul 13 22:07:58 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.04.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"611161b1adc5e9bd";"59655";"Mon Jul 13 22:07:58 2020"
