"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GRIDLANDS GmbH - ALL YOU NEED FOR GRIDS IN BALANCE! Aub";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fb11fc1714c6ed03";"84611";"Wed Jul 15 12:44:06 2020"
"All you need GmbH (vormals: first private retail GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8e0b07c9b0fda55b";"84611";"Wed Jul 15 12:44:06 2020"
"Delticom AG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"33%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0b92b02b7bb3671c";"84611";"Wed Jul 15 12:44:06 2020"
"All you need GmbH, Hannover; DeltiLog GmbH, Hannover; Deltiparts GmbH, Hannover; DeltiStorage GmbH, Hannover; Giga GmbH, Hamburg; Pnebo Gesellschaft für Reifengroßhandel und Logistik mbH, Hannover; Tirendo Deutschland GmbH, Berlin; Tirendo Holding GmbH, Berlin; TyresNet GmbH, München";"Wed Jul 15 12:44:06 2020";"";"";"";"";"";"";""
"Deutsche Post AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 16.05.2018";"12.09.2018";"33%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8f86396aae2d5bfe";"84611";"Wed Jul 15 12:44:06 2020"
"Agheera GmbH, Bonn; Albert Scheid Gesellschaft mit beschränkter Haftung, Köln; All you need GmbH, Berlin; CSG GmbH, Bonn; CSG.PB GmbH, Neu-Isenburg; CSG.TS GmbH, Neu-Isenburg; Danzas Deutschland Holding GmbH, Frankfurt am Main; Deutsche Post Adress Beteiligungsgesellschaft mbH, Bonn; Deutsche Post Assekuranz Vermittlungs GmbH, Bonn; Deutsche Post Beteiligungen Holding GmbH, Bonn; Deutsche Post Customer Service Center GmbH, Monheim; Deutsche Post DHL Beteiligungen GmbH, Bonn; Deutsche Post DHL Corporate Real Estate Management GmbH, Bonn; Deutsche Post DHL Corporate Real Estate Management GmbH & Co. Logistikzentren KG, Bonn; Deutsche Post DHL Express Holding GmbH, Bonn; Deutsche Post DHL Research and Innovation GmbH, Bonn; Deutsche Post Dialog Solutions GmbH, Bonn; Deutsche Post Direkt GmbH, Bonn; Deutsche Post E-Post Development GmbH, Bonn; Deutsche Post E-POST Solutions GmbH, Bonn; Deutsche Post Fleet GmbH, Bonn; Deutsche Post Immobilien GmbH, Bonn; Deutsche Post InHaus Services GmbH, Bonn; Deutsche Post Investments GmbH, Bonn; Deutsche Post IT BRIEF GmbH, Bonn; Deutsche Post IT Services GmbH, Bonn; Deutsche Post Mobility GmbH, Bonn; Deutsche Post Shop Essen GmbH, Essen; Deutsche Post Shop Hannover GmbH, Hannover; Deutsche Post Shop München GmbH, München; DHL Airways GmbH, Köln; DHL Automotive GmbH, Hamburg; DHL Automotive Offenau GmbH, Bonn; DHL Consulting GmbH, Bonn; DHL Delivery Augsburg GmbH, Bonn; DHL Delivery Bayreuth GmbH, Bonn; DHL Delivery Berlin GmbH, Bonn; DHL Delivery Bonn GmbH, Bonn; DHL Delivery Braunschweig GmbH, Bonn; DHL Delivery Bremen GmbH, Bonn; DHL Delivery Dortmund GmbH, Bonn; DHL Delivery Dresden GmbH, Bonn; DHL Delivery Duisburg GmbH, Bonn; DHL Delivery Düsseldorf GmbH, Bonn; DHL Delivery Erfurt GmbH, Bonn; DHL Delivery Essen GmbH, Bonn; DHL Delivery Frankfurt GmbH, Bonn; DHL Delivery Freiburg GmbH, Bonn; DHL Delivery Freising GmbH, Bonn; DHL Delivery Gießen GmbH, Bonn; DHL Delivery GmbH, Bonn; DHL Delivery Göppingen GmbH, Bonn; DHL Delivery Hagen GmbH, Bonn; DHL Delivery Halle GmbH, Bonn; DHL Delivery Hamburg GmbH, Bonn; DHL Delivery Hannover GmbH, Bonn; DHL Delivery Herford GmbH, Bonn; DHL Delivery Karlsruhe GmbH, Bonn; DHL Delivery Kassel GmbH, Bonn; DHL Delivery Kiel GmbH, Bonn; DHL Delivery Koblenz GmbH, Bonn; DHL Delivery Köln West GmbH, Bonn; DHL Delivery Leipzig GmbH, Bonn; DHL Delivery Lübeck GmbH, Bonn; DHL Delivery Magdeburg GmbH, Bonn; DHL Delivery Mainz GmbH, Bonn; DHL Delivery Mannheim GmbH, Bonn; DHL Delivery München GmbH, Bonn; DHL Delivery Münster GmbH, Bonn; DHL Delivery Neubrandenburg GmbH, Bonn; DHL Delivery Nürnberg GmbH, Bonn; DHL Delivery Oldenburg GmbH, Bonn; DHL Delivery Ravensburg GmbH, Bonn; DHL Delivery Reutlingen GmbH, Bonn; DHL Delivery Rosenheim GmbH, Bonn; DHL Delivery Saarbrücken GmbH, Bonn; DHL Delivery Straubing GmbH, Bonn; DHL Delivery Stuttgart GmbH, Bonn; DHL Delivery Wiesbaden GmbH, Bonn; DHL Delivery Würzburg GmbH, Bonn; DHL Delivery Zwickau GmbH, Bonn; DHL Express Customer Service GmbH, Monheim; DHL Express Germany GmbH, Bonn; DHL Express Network Management GmbH, Schkeuditz; DHL Fashion Retail Operations GmbH, Mönchengladbach; DHL FoodLogistics GmbH, Köln; DHL Freight Germany Holding GmbH, Düsseldorf; DHL Freight GmbH, Düsseldorf; DHL Global Forwarding GmbH, Frankfurt am Main; DHL Global Forwarding Management GmbH, Bonn; DHL Global Management GmbH, Bonn; DHL Home Delivery GmbH, Bonn; DHL Hub Leipzig GmbH, Schkeuditz; DHL International GmbH, Bonn; DHL Inventory Finance Services GmbH, Bonn; DHL Paket GmbH, Bonn; DHL Paketzentrum Obertshausen GmbH, Bonn; DHL Solutions Fashion GmbH, Essen; DHL Solutions GmbH, Hamburg; DHL Sorting Center GmbH, Bonn; DHL Supply Chain (Leipzig) GmbH, Hamburg; DHL Supply Chain Management GmbH, Bonn; DHL Supply Chain VAS GmbH, Bonn; DHL Trade Fairs & Events GmbH, Köln; DHL Verwaltungs GmbH, Bonn; Erste End of Runway Development Leipzig GmbH, Köln; Erste Logistik Entwicklungsgesellschaft MG GmbH, Hannover; European Air Transport Leipzig GmbH, Schkeuditz; Gerlach Zolldienste GmbH, Düsseldorf; interServ Gesellschaft für Personal- und Beraterdienstleistungen mbH, Bonn; it4logistics GmbH, Potsdam; Saloodo! GmbH, Bonn; StreetScooter GmbH, Aachen";"Wed Jul 15 12:44:06 2020";"";"";"";"";"";"";""
"Deutsche Post AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.09.2018";"16.05.2018";"30%";"e3d38d25a1d2f9f002a20e1ec49591d2";"771d91754e0b4fdc";"84611";"Wed Jul 15 12:44:06 2020"
"Agheera GmbH, Bonn; Albert Scheid Gesellschaft mit beschränkter Haftung, Köln; All you need GmbH, Berlin; CSG GmbH, Bonn; CSG.PB GmbH, Neu-Isenburg; CSG.TS GmbH, Neu-Isenburg; Danzas Deutschland Holding GmbH, Frankfurt am Main; Deutsche Post Adress Beteiligungsgesellschaft mbH, Bonn; Deutsche Post Assekuranz Vermittlungs GmbH, Bonn; Deutsche Post Beteiligungen Holding GmbH, Bonn; Deutsche Post Customer Service Center GmbH, Monheim; Deutsche Post DHL Beteiligungen GmbH, Bonn; Deutsche Post DHL Corporate Real Estate Management GmbH, Bonn; Deutsche Post DHL Corporate Real Estate Management GmbH & Co. Logistikzentren KG, Bonn; Deutsche Post DHL Express Holding GmbH, Bonn; Deutsche Post DHL Research and Innovation GmbH, Bonn; Deutsche Post Dialog Solutions GmbH, Bonn; Deutsche Post Direkt GmbH, Bonn; Deutsche Post E-Post Development GmbH, Bonn; Deutsche Post E-POST Solutions GmbH, Bonn; Deutsche Post Fleet GmbH, Bonn; Deutsche Post Immobilien GmbH, Bonn; Deutsche Post InHaus Services GmbH, Bonn; Deutsche Post Investments GmbH, Bonn; Deutsche Post IT BRIEF GmbH, Bonn; Deutsche Post IT Services GmbH, Bonn; Deutsche Post Mobility GmbH, Bonn; Deutsche Post Shop Essen GmbH, Essen; Deutsche Post Shop Hannover GmbH, Hannover; Deutsche Post Shop München GmbH, München; DHL Airways GmbH, Köln; DHL Automotive GmbH, Hamburg; DHL Automotive Offenau GmbH, Bonn; DHL Consulting GmbH, Bonn; DHL Delivery Augsburg GmbH, Bonn; DHL Delivery Bayreuth GmbH, Bonn; DHL Delivery Berlin GmbH, Bonn; DHL Delivery Bonn GmbH, Bonn; DHL Delivery Braunschweig GmbH, Bonn; DHL Delivery Bremen GmbH, Bonn; DHL Delivery Dortmund GmbH, Bonn; DHL Delivery Dresden GmbH, Bonn; DHL Delivery Duisburg GmbH, Bonn; DHL Delivery Düsseldorf GmbH, Bonn; DHL Delivery Erfurt GmbH, Bonn; DHL Delivery Essen GmbH, Bonn; DHL Delivery Frankfurt GmbH, Bonn; DHL Delivery Freiburg GmbH, Bonn; DHL Delivery Freising GmbH, Bonn; DHL Delivery Gießen GmbH, Bonn; DHL Delivery GmbH, Bonn; DHL Delivery Göppingen GmbH, Bonn; DHL Delivery Hagen GmbH, Bonn; DHL Delivery Halle GmbH, Bonn; DHL Delivery Hamburg GmbH, Bonn; DHL Delivery Hannover GmbH, Bonn; DHL Delivery Herford GmbH, Bonn; DHL Delivery Karlsruhe GmbH, Bonn; DHL Delivery Kassel GmbH, Bonn; DHL Delivery Kiel GmbH, Bonn; DHL Delivery Koblenz GmbH, Bonn; DHL Delivery Köln West GmbH, Bonn; DHL Delivery Leipzig GmbH, Bonn; DHL Delivery Lübeck GmbH, Bonn; DHL Delivery Magdeburg GmbH, Bonn; DHL Delivery Mainz GmbH, Bonn; DHL Delivery Mannheim GmbH, Bonn; DHL Delivery München GmbH, Bonn; DHL Delivery Münster GmbH, Bonn; DHL Delivery Neubrandenburg GmbH, Bonn; DHL Delivery Nürnberg GmbH, Bonn; DHL Delivery Oldenburg GmbH, Bonn; DHL Delivery Ravensburg GmbH, Bonn; DHL Delivery Reutlingen GmbH, Bonn; DHL Delivery Rosenheim GmbH, Bonn; DHL Delivery Saarbrücken GmbH, Bonn; DHL Delivery Straubing GmbH, Bonn; DHL Delivery Stuttgart GmbH, Bonn; DHL Delivery Wiesbaden GmbH, Bonn; DHL Delivery Würzburg GmbH, Bonn; DHL Delivery Zwickau GmbH, Bonn; DHL Express Customer Service GmbH, Monheim; DHL Express Germany GmbH, Bonn; DHL Express Network Management GmbH, Schkeuditz; DHL Fashion Retail Operations GmbH, Mönchengladbach; DHL FoodLogistics GmbH, Köln; DHL Freight Germany Holding GmbH, Düsseldorf; DHL Freight GmbH, Düsseldorf; DHL Global Forwarding GmbH, Frankfurt am Main; DHL Global Forwarding Management GmbH, Bonn; DHL Global Management GmbH, Bonn; DHL Home Delivery GmbH, Bonn; DHL Hub Leipzig GmbH, Schkeuditz; DHL International GmbH, Bonn; DHL Inventory Finance Services GmbH, Bonn; DHL Paket GmbH, Bonn; DHL Paketzentrum Obertshausen GmbH, Bonn; DHL Solutions Fashion GmbH, Essen; DHL Solutions GmbH, Hamburg; DHL Sorting Center GmbH, Bonn; DHL Supply Chain (Leipzig) GmbH, Hamburg; DHL Supply Chain Management GmbH, Bonn; DHL Supply Chain VAS GmbH, Bonn; DHL Trade Fairs & Events GmbH, Köln; DHL Verwaltungs GmbH, Bonn; Erste End of Runway Development Leipzig GmbH, Köln; Erste Logistik Entwicklungsgesellschaft MG GmbH, Hannover; European Air Transport Leipzig GmbH, Schkeuditz; Gerlach Zolldienste GmbH, Düsseldorf; interServ Gesellschaft für Personal- und Beraterdienstleistungen mbH, Bonn; it4logistics GmbH, Potsdam; Saloodo! GmbH, Bonn; StreetScooter GmbH, Aachen";"Wed Jul 15 12:44:06 2020";"";"";"";"";"";"";""
"Deutsche Post AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"30%";"e3d38d25a1d2f9f002a20e1ec49591d2";"827dc1bfed01dda8";"84611";"Wed Jul 15 12:44:06 2020"
"Agheera GmbH, Bonn; Albert Scheid Gesellschaft mit beschränkter Haftung, Köln; All you need GmbH, Berlin; CSG GmbH, Bonn; CSG.PB GmbH, Neu-Isenburg; CSG.TS GmbH, Neu-Isenburg; Danzas Deutschland Holding GmbH, Frankfurt am Main; Deutsche Post Adress Beteiligungsgesellschaft mbH, Bonn; Deutsche Post Assekuranz Vermittlungs GmbH, Bonn; Deutsche Post Beteiligungen Holding GmbH, Bonn; Deutsche Post Consult GmbH, Bonn; Deutsche Post Customer Service Center GmbH, Monheim; Deutsche Post DHL Beteiligungen GmbH, Bonn; Deutsche Post DHL Corporate Real Estate Management GmbH, Bonn; Deutsche Post DHL Corporate Real Estate Management GmbH & Co. Logistikzentren KG, Bonn; Deutsche Post DHL Express Holding GmbH, Bonn; Deutsche Post DHL Research and Innovation GmbH, Bonn; Deutsche Post Dialog Solutions GmbH, Bonn; Deutsche Post Direkt GmbH, Bonn; Deutsche Post E-Post Development GmbH, Bonn; Deutsche Post E-POST Solutions GmbH, Bonn; Deutsche Post Fleet GmbH, Bonn; Deutsche Post Ident GmbH, Bonn; Deutsche Post Immobilien GmbH, Bonn; Deutsche Post InHaus Services GmbH, Bonn; Deutsche Post Investments GmbH, Bonn; Deutsche Post IT BRIEF GmbH, Bonn; Deutsche Post Mobility GmbH, Bonn; Deutsche Post Shop Essen GmbH, Essen; Deutsche Post Shop Hannover GmbH, Hannover; Deutsche Post Shop München GmbH, München; DHL Airways GmbH, Köln; DHL Automotive GmbH, Hamburg; DHL Automotive Offenau GmbH, Bonn; DHL Consulting GmbH, Bonn; DHL Delivery Augsburg GmbH, Bonn; DHL Delivery Bayreuth GmbH, Bonn; DHL Delivery Berlin GmbH, Bonn; DHL Delivery Bonn GmbH, Bonn; DHL Delivery Braunschweig GmbH, Bonn; DHL Delivery Bremen GmbH, Bonn; DHL Delivery Dortmund GmbH, Bonn; DHL Delivery Dresden GmbH, Bonn; DHL Delivery Duisburg GmbH, Bonn; DHL Delivery Düsseldorf GmbH, Bonn; DHL Delivery Erfurt GmbH, Bonn; DHL Delivery Essen GmbH, Bonn; DHL Delivery Frankfurt GmbH, Bonn; DHL Delivery Freiburg GmbH, Bonn; DHL Delivery Freising GmbH, Bonn; DHL Delivery Gießen GmbH, Bonn; DHL Delivery GmbH, Bonn; DHL Delivery Göppingen GmbH, Bonn; DHL Delivery Hagen GmbH, Bonn; DHL Delivery Halle GmbH, Bonn; DHL Delivery Hamburg GmbH, Bonn; DHL Delivery Hannover GmbH, Bonn; DHL Delivery Herford GmbH, Bonn; DHL Delivery Karlsruhe GmbH, Bonn; DHL Delivery Kassel GmbH, Bonn; DHL Delivery Kiel GmbH, Bonn; DHL Delivery Koblenz GmbH, Bonn; DHL Delivery Köln West GmbH, Bonn; DHL Delivery Leipzig GmbH, Bonn; DHL Delivery Lübeck GmbH, Bonn; DHL Delivery Magdeburg GmbH, Bonn; DHL Delivery Mainz GmbH, Bonn; DHL Delivery Mannheim GmbH, Bonn; DHL Delivery München GmbH, Bonn; DHL Delivery Münster GmbH, Bonn; DHL Delivery Neubrandenburg GmbH, Bonn; DHL Delivery Nürnberg GmbH, Bonn; DHL Delivery Oldenburg GmbH, Bonn; DHL Delivery Ravensburg GmbH, Bonn; DHL Delivery Reutlingen GmbH, Bonn; DHL Delivery Rosenheim GmbH, Bonn; DHL Delivery Saarbrücken GmbH, Bonn; DHL Delivery Straubing GmbH, Bonn; DHL Delivery Stuttgart GmbH, Bonn; DHL Delivery Wiesbaden GmbH, Bonn; DHL Delivery Würzburg GmbH, Bonn; DHL Delivery Zwickau GmbH, Bonn; DHL Express Customer Service GmbH, Monheim; DHL Express Germany GmbH, Bonn; DHL Express Network Management GmbH, Schkeuditz; DHL Fashion Retail Operations GmbH, Mönchengladbach; DHL FoodLogistics GmbH, Köln; DHL Freight Germany Holding GmbH, Düsseldorf; DHL Freight GmbH, Düsseldorf; DHL Global Forwarding GmbH, Frankfurt am Main; DHL Global Forwarding Management GmbH, Bonn; DHL Global Management GmbH, Bonn; DHL Home Delivery GmbH, Bonn; DHL Hub Leipzig GmbH, Schkeuditz; DHL International GmbH, Bonn; DHL Inventory Finance Services GmbH, Bonn; DHL Paket GmbH, Bonn; DHL Paketzentrum Obertshausen GmbH, Bonn; DHL Solutions Fashion GmbH, Essen; DHL Solutions GmbH, Hamburg; DHL Sorting Center GmbH, Bonn; DHL Supply Chain (Leipzig) GmbH, Hamburg; DHL Supply Chain Management GmbH, Bonn; DHL Supply Chain VAS GmbH, Bonn; DHL Trade Fairs & Events GmbH, Köln; DHL Verwaltungs GmbH, Bonn; Erste End of Runway Development Leipzig GmbH, Köln; Erste Logistik Entwicklungsgesellschaft MG GmbH, Hannover; European Air Transport Leipzig GmbH, Schkeuditz; Gerlach Zolldienste GmbH, Düsseldorf; interServ Gesellschaft für Personal- und Beraterdienstleistungen mbH, Bonn; Saloodo! GmbH, Bonn; StreetScooter GmbH, Aachen; Werbeagentur Janssen GmbH, Düsseldorf; Williams Lea Tag GmbH, München";"Wed Jul 15 12:44:06 2020";"";"";"";"";"";"";""
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"4%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8048afa4c5c72559";"84611";"Wed Jul 15 12:44:06 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"4%";"e3d38d25a1d2f9f002a20e1ec49591d2";"32aea932b14fde98";"84611";"Wed Jul 15 12:44:06 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"4%";"e3d38d25a1d2f9f002a20e1ec49591d2";"46cb2077c5804ff3";"84611";"Wed Jul 15 12:44:06 2020"
"Sunways AG Konstanz";"Rechnungslegung/ Finanzberichte";"» Management Report as of 30 September 2007";"19.11.2007";"4%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8bb8011b9dac13e6";"84611";"Wed Jul 15 12:44:06 2020"
