"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9d51f8825f58577c";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 13.02.2018";"11.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e5c21b7433076120";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"05ffd36da374a9de";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 11.03.2019";"13.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7ff7d6da853c8e16";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 13.01.2016";"20.03.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"17f953bdb6a57f65";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 05.01.2015";"17.03.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2af2e21be0b044d9";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.01.2017";"17.03.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"843eb043be6af797";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 17.03.2017";"10.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d88b1357f4132e42";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 20.03.2017";"13.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3bcf0ea9b9cad20e";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 17.03.2017";"05.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"58dbe33edec628e2";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"32d189d8f83f7aae";"25522";"Wed Jul 15 17:56:18 2020"
"Compana Software GmbH Feucht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.10.2011 bis zum 31.12.2011";"22.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b64a3d73bc8ed2e2";"25522";"Wed Jul 15 17:56:18 2020"
