"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProCom Montage-Service GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c4c2731c10609e3a";"58260";"Wed Jul 15 16:20:21 2020"
"ProCom Montage-Service GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2785f57ce5d9ed2e";"58260";"Wed Jul 15 16:20:21 2020"
"Procom Invest Commercial Real Estate GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"082aef2ac8ee6c12";"58260";"Wed Jul 15 16:20:21 2020"
"ProCom GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"fa3f8df28e289a67";"58260";"Wed Jul 15 16:20:21 2020"
"ProCom Armaturentechnik GmbH Kamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b06713937e97ec74";"58260";"Wed Jul 15 16:20:21 2020"
"Procom Vermögensverwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dd51ffb5de528d68";"58260";"Wed Jul 15 16:20:21 2020"
"Vierundzwanzigste Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c58071dbda16a899";"58260";"Wed Jul 15 16:20:21 2020"
"Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"62ec350c9033726d";"58260";"Wed Jul 15 16:20:21 2020"
"Sechsundzwanzigste Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"50f11eb648f2856e";"58260";"Wed Jul 15 16:20:21 2020"
"Procom Objekt Nikolai 8 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e1c51e4024d0027d";"58260";"Wed Jul 15 16:20:21 2020"
"Achtundzwanzigste Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"fc459fc3c84aba23";"58260";"Wed Jul 15 16:20:21 2020"
"Procom Objekt Nikolai 11 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bf7c5bfcce8e62cf";"58260";"Wed Jul 15 16:20:21 2020"
"Siebenundzwanzigste Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f30d92deb1f8902e";"58260";"Wed Jul 15 16:20:21 2020"
"MOSAIK Steinchen für Steinchen Verlag + PROCOM Werbeagentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dcdc9e9b9021c4d6";"58260";"Wed Jul 15 16:20:21 2020"
"Dreizehnte Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d2e880e7cecdfe4f";"58260";"Wed Jul 15 16:20:21 2020"
"Einunddreißigste Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6d69251a5f1d9e57";"58260";"Wed Jul 15 16:20:21 2020"
"Procom Investitions- und Beteiligungsgesellschaft mbH & Co. Kommanditgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"52daf91623168089";"58260";"Wed Jul 15 16:20:21 2020"
"Zwölfte Procom Invest GmbH & Co. KG Hambug";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4a73a8905b2f52e6";"58260";"Wed Jul 15 16:20:21 2020"
"Siebte Procom Invest GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"78d24d7166fbb531";"58260";"Wed Jul 15 16:20:21 2020"
"Procom Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c92b9d03c270f260";"58260";"Wed Jul 15 16:20:21 2020"
