"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5828850c92d59550";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"270bf7021f43a87b";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2569f9246a511ddb";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5d221b71fa7f9653";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1cb5ea570fc5a114";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aea73c3f0fcdbc84";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5dc779ad5481150c";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.08.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"be1872aac37a4ee1";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"93d950a6d5685b74";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cce42163f4b26b04";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"68244c855ff4fe0b";"44448";"Thu Jul 16 10:26:37 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4aacd69df5ae7756";"44448";"Thu Jul 16 10:26:38 2020"
"IconParc GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3ad27bde8f0a6ebb";"44448";"Thu Jul 16 10:26:38 2020"
