"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SABRE Deutschland Marketing GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1bb40f25f25f2acc";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Berlin (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5edb3bd820fe8c42";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"a4c462282f06a330";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"adebe1e2b4355846";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"60ef5709f712d0fa";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.08.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"0b9579213ca5a864";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"32ed6f7f8cc1dc90";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.06.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"0eb7b3e0fd22bb25";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Hamburg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"66bb6d922eff1594";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.08.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"9adc5d8a388593f6";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Hamburg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.06.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"fa6ea1bdcfa468d6";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"fca46433789922b9";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"24.03.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"1b9eb88a04ad95f9";"82805";"Wed Jul 15 14:30:50 2020"
"SABRE Deutschland Marketing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2004 und zum 31.12.2005";"02.10.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"5f2a57b4b001b837";"82805";"Wed Jul 15 14:30:50 2020"
