"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"237d966cc754371d";"65391";"Thu Jul 16 09:56:11 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"32462513139a5144";"65391";"Thu Jul 16 09:56:11 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f130075b6031c407";"65391";"Thu Jul 16 09:56:11 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"61ea08515d859198";"65391";"Thu Jul 16 09:56:11 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0d62f07c1680499a";"65391";"Thu Jul 16 09:56:11 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8440b45eb40a507d";"65391";"Thu Jul 16 09:56:11 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» JahresabschlussJahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.07.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b4f6624b57ea067e";"65391";"Thu Jul 16 09:56:11 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.08.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"df0b54022ee28003";"65391";"Thu Jul 16 09:56:11 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"49e14e6b3a8cbecf";"65391";"Thu Jul 16 09:56:11 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.07.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d5a00deb63fadfb5";"65391";"Thu Jul 16 09:56:11 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.07.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"20c89981c37e7f51";"65391";"Thu Jul 16 09:56:12 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.11.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e2d746c153cc01d6";"65391";"Thu Jul 16 09:56:12 2020"
"iCOMcept Innovative Computing Concepts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.11.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"99cd5beb653d7226";"65391";"Thu Jul 16 09:56:12 2020"
