"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb13b06444f87147";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"239267c6ef21d3c9";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2767ee5b529b5d6";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab88618cbe30e78b";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c34965bb25f744fb";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9dda04df022005fe";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"855f802a15a524bc";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.09.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5cc81f5325766a1";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"04451ed2cf054bb8";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3131a4eb6b6faf68";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.04.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"efb99047a8d690e9";"93738";"Tue Jul 14 13:50:41 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.03.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6ccea664cb7cfee";"93738";"Tue Jul 14 13:50:41 2020"
