"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"30.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ddb59b18fff414fa";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"16.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ccc1430c5200f7f2";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"05.05.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"059447fbffb29070";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"21.09.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"2a6b9abd6abcf5e2";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"07.08.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"ad9c6cc19e16a650";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"07.05.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"ac6a0edec9fd2891";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"20.03.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"951051716c96d6e1";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"27.04.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"3188234224d8b921";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010";"11.08.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"cdb30cb234140c6b";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009";"27.04.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"96e355c33895ec7f";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008";"23.11.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"6725f382a575bf41";"92851";"Wed Jul 15 14:59:56 2020"
"SPH AG e-Commerce Systemhaus Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.11.2007";"10.04.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"915c6acd0dbbe286";"92851";"Wed Jul 15 14:59:56 2020"
