"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"evaCon IT-solution & consulting GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0fed8d7627c4aee4";"59745";"Wed Jul 15 03:56:27 2020"
"aConTech GmbH (vormals: aConTech Enterprise IT-Solutions GmbH) Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"62cba7b06ead8b6d";"59745";"Wed Jul 15 03:56:27 2020"
"Solution-Con GmbH (vormals: CarEA WERBEFLÄCHEN MIETEN GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0ed033db668681ca";"59745";"Wed Jul 15 03:56:27 2020"
"SteiCon Steinbeck Solution Consulting GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"938c12accfa8180d";"59745";"Wed Jul 15 03:56:27 2020"
"JanCon Solutions GmbH Personal- und Unternehmensberatung Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5bb3de3f74ae56e5";"59745";"Wed Jul 15 03:56:27 2020"
"DeConHR Pension Solutions GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"40c61ae33afcd93e";"59745";"Wed Jul 15 03:56:27 2020"
"ConSol Consulting & Solutions Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"23.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"07ca522bd15e77f5";"59745";"Wed Jul 15 03:56:27 2020"
"com:con solutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"acaeb506c7d7f5d3";"59745";"Wed Jul 15 03:56:27 2020"
"aConTech GmbH (vormals: aConTech Enterprise IT-Solutions GmbH) Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 16.04.2019";"11.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b5c391600b1f02b6";"59745";"Wed Jul 15 03:56:27 2020"
"aConTech GmbH (vormals: aConTech Enterprise IT-Solutions GmbH) Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 11.07.2019";"16.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f0b03bf32228717b";"59745";"Wed Jul 15 03:56:27 2020"
"evaCon IT-solution & consulting GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"394abe0098dec0a7";"59745";"Wed Jul 15 03:56:27 2020"
"JanCon Solutions GmbH Personal- und Unternehmensberatung Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4274bb027e933275";"59745";"Wed Jul 15 03:56:27 2020"
"SteiCon Steinbeck Solution Consulting GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7b94f851e6071a95";"59745";"Wed Jul 15 03:56:27 2020"
"DeConHR Pension Solutions GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"05.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7ae83e1ac8c8120e";"59745";"Wed Jul 15 03:56:27 2020"
"ConSol Consulting & Solutions Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"15.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a110a0b2b029e49b";"59745";"Wed Jul 15 03:56:27 2020"
"com:con solutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d223b50d20b8b07f";"59745";"Wed Jul 15 03:56:27 2020"
"ConSystems Business Solution & Services Verwaltungs GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"6da5241393a1027d";"59745";"Wed Jul 15 03:56:27 2020"
"evaCon IT-solution & consulting GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"ed1cbbed8468bc1d";"59745";"Wed Jul 15 03:56:27 2020"
"aConTech Enterprise IT-Solutions GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"e22f51dfe131fe6a";"59745";"Wed Jul 15 03:56:27 2020"
"G-Con Finance Solution GmbH Oberschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"1a85af5ace3ce15d";"59745";"Wed Jul 15 03:56:27 2020"
