"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.01.2019";"20.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c0d08507f05afc93";"13472";"Mon Jul 13 16:17:09 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6a466153c2f2cb7c";"13472";"Mon Jul 13 16:17:09 2020"
"Pharmaplan GmbH (vormals: NNE GmbH) Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"bca7b0e05175f5e7";"13472";"Mon Jul 13 16:17:09 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 20.03.2020";"22.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fb44df25dda4d75e";"13472";"Mon Jul 13 16:17:09 2020"
"NNE GmbH (vormals: NNE Pharmaplan GmbH) Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"602bb8dd54c0dabd";"13472";"Mon Jul 13 16:17:09 2020"
"NNE GmbH (vormals: NNE Pharmaplan GmbH) Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"56b9ce8d1e8773bb";"13472";"Mon Jul 13 16:17:09 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cb33be24d3bf6733";"13472";"Mon Jul 13 16:17:09 2020"
"NNE Pharmaplan GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"22dd9232cec0fe9f";"13472";"Mon Jul 13 16:17:09 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8027d7dab9b5873d";"13472";"Mon Jul 13 16:17:09 2020"
"NNE Pharmaplan GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"967ace818ec70b7a";"13472";"Mon Jul 13 16:17:09 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"11a396bca0f195ce";"13472";"Mon Jul 13 16:17:09 2020"
"NNE Pharmaplan GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4f0cb79f9e6eccea";"13472";"Mon Jul 13 16:17:09 2020"
"PHARMAPLAN Verlag und Marketing GmbH & Co. KG Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"19cee085bb9dca7c";"13472";"Mon Jul 13 16:17:09 2020"
"Pharmaplan Werbeagentur Gesellschaft mit beschränkter Haftung Köln";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.12.2006";"19.03.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"648fd5285b76f7bb";"13472";"Mon Jul 13 16:17:09 2020"
