"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e05eb38fc7b569cf";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4dfc8512e351f98a";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4ea8e2203ef6dc11";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.09.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a5196b7d2514630a";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cbddc5f589910d3f";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9cec056c85d34864";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.06.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9e06cdab095b45f9";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0edb4784b41d1f3b";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"120628f120ffbf79";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"baa4964f34c758a9";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.11.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c13b54fb294dbbcc";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"25bdadd7724a5ffb";"44765";"Wed Jul 15 12:38:16 2020"
"micobuss software gmbh Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"145a06aea86dcced";"44765";"Wed Jul 15 12:38:16 2020"
