"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RENZ Service GmbH Kirchberg an der Murr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Erwin Renz Metallwarenfabrik GmbH & Co KG (Kirchberg an der Murr)";"26.03.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cca593a874262dbf";"41539";"Wed Jul 15 12:53:43 2020"
"Erwin Renz Metallwarenfabrik GmbH & Co KG Kirchberg an der Murr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"e3d38d25a1d2f9f002a20e1ec49591d2";"cca593a874262dbf";"41539";"Wed Jul 15 12:53:43 2020";"";""
"Riedel & Renz Brief & Paket Service GmbH (vormals: Telion GmbH) Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ad57509733cb07f0";"41539";"Wed Jul 15 12:53:43 2020"
"STR Service Technik Renz Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a882c836e2c29c6f";"41539";"Wed Jul 15 12:53:43 2020"
"STR Service Technik Renz Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c5189cd0f939eded";"41539";"Wed Jul 15 12:53:43 2020"
"STR Service Technik Renz Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"56a1ffa35e1287f0";"41539";"Wed Jul 15 12:53:43 2020"
"STR Service Technik Renz Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8b9332756ba86742";"41539";"Wed Jul 15 12:53:43 2020"
"STR Service Technik Renz Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.03.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8e7d6da275bb0003";"41539";"Wed Jul 15 12:53:43 2020"
"STR Service-Technik-Renz GmbH Frankfurt/Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"38fda075e13015b7";"41539";"Wed Jul 15 12:53:43 2020"
"Erwin Renz Metallwarenfabrik GmbH & Co KG Kirchberg an der Murr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ca29b5c60ed87845";"41539";"Wed Jul 15 12:53:43 2020"
"Erwin Renz Metallwarenfabrik GmbH & Co KG, Kirchberg an der Murr; Renz Beteiligungen GmbH, Kirchberg an der Murr; RENZ Service GmbH, Kirchberg an der Murr";"Wed Jul 15 12:53:43 2020";"";"";"";"";"";"";""
