"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AZIMUT Management Europe GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f30f9f1b22b26c1e";"74759";"Tue Jul 14 05:29:07 2020"
"AZIMUT Management Europe GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c19c142800142f3e";"74759";"Tue Jul 14 05:29:07 2020"
"AZIMUT Management Europe GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"df7ab8e4e938dddf";"74759";"Tue Jul 14 05:29:07 2020"
"AZIMUT Management Europe GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9c18cef58bfa68a";"74759";"Tue Jul 14 05:29:07 2020"
"AZIMUT Management Europe GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a4775008a964043";"74759";"Tue Jul 14 05:29:07 2020"
"AZIMUT Management Europe GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a327c27df05b24c";"74759";"Tue Jul 14 05:29:07 2020"
"AZIMUT Management Europe GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"46435a98274cc04c";"74759";"Tue Jul 14 05:29:07 2020"
"AZIMUT Management Europe GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a0f8f72580c55b9e";"74759";"Tue Jul 14 05:29:07 2020"
"AZIMUT Management Europe GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010";"20.08.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c977cfa5a2fd5e7a";"74759";"Tue Jul 14 05:29:07 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2bea723df3d4249";"74759";"Tue Jul 14 05:29:07 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5fdff3d1b3fdc41";"74759";"Tue Jul 14 05:29:07 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f31f2507c989503";"74759";"Tue Jul 14 05:29:07 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"e67165e3b6ef9f32";"74759";"Tue Jul 14 05:29:07 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"76581d7412a97043";"74759";"Tue Jul 14 05:29:07 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b9389a1a1ee08c1";"74759";"Tue Jul 14 05:29:07 2020"
