"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSI Metals Non Ferrous GmbH Aachen (vormals: Würselen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"5f376f80f1014fc2";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.10.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"a7dbe818924ba15d";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"fdcebc36a7affe71";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"0ee248a6bb5634c4";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"33955ab00fe28248";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"30ad90319fdd5ee9";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"1b49c4b035275241";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"de3b3badb367227a";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"6a7705765f940154";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.07.2015";"95%";"8399aa17c421584e161bbfd4a6571c8e";"af2ebcca068c3bb9";"40275";"Fri Jun 12 15:14:17 2020"
