"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FAMILIENWERTE GmbH Steuerberatungsgesellschaft Wirtschaftsprüfungsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 30.04.2017";"14.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"262661697241998e";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Steuerberatungsgesellschaft Wirtschaftsprüfungsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.05.2017";"13.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"57dc989f28feedc3";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Steuerberatungsgesellschaft Wirtschaftsprüfungsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"514a64cae0c6036d";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Steuerberatungsgesellschaft Wirtschaftsprüfungsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3941d766c4f1efb4";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Steuerberatungsgesellschaft Wirtschaftsprüfungsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"945b5a6254f8c33b";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Steuerberatungsgesellschaft Wirtschaftsprüfungsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c5bbe38661f1b0bc";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Rechtsanwaltsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"99a0d85e3a2fba36";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Steuerberatungsgesellschaft Wirtschaftsprüfungsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c94c1082ea3373d5";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Steuerberatungsgesellschaft Wirtschaftsprüfungsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.03.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a3cf698c79fa21d8";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Rechtsanwaltsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.03.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"345f30c786386294";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE Holding GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.03.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ae95f902c3baf748";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE Holding GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.12.2010 bis zum 31.12.2010";"05.04.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d94223530ac14802";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Rechtsanwaltsgesellschaft (vormals: DR. ROLF MÜLLER GmbH Rechtsanwaltsgesellschaft) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d33060232dc493bb";"93979";"Mon Jul 13 17:22:32 2020"
"FAMILIENWERTE GmbH Steuerberatungsgesellschaft Wirtschaftsprüfungsgesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"72f4a658afd52509";"93979";"Mon Jul 13 17:22:32 2020"
