"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mentIQ GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f67a8af8ced1096f";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c96793f392452c5f";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d5bcfcc78ffafcb5";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"72d0d0cfa88b6f4a";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH Aschheim (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5b0c9ae152d728dc";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9bf31962230200a1";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e7f5834e628010dd";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.10.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5a6aa567052d59e5";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ee50278dbadcc69c";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2cd63b50ec1dee6e";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ea7fa588ebd2c07a";"56684";"Thu Jul 16 12:48:25 2020"
"mentIQ GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.12.2007";"25.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"087fc9059769cd10";"56684";"Thu Jul 16 12:48:25 2020"
