"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SECURITAS GmbH Sicherheitsdienste Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"25.07.2016";"92%";"7abe1ee1da15273d67e9073ace4913de";"480ff2762b0859e8";"76346";"Fri Jul  3 14:32:10 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"7abe1ee1da15273d67e9073ace4913de";"480ff2762b0859e8";"76346";"Fri Jul  3 14:32:10 2020";"";""
"Securitas GmbH Sicherheitsdienste Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"25.07.2016";"92%";"7abe1ee1da15273d67e9073ace4913de";"73e8f2201aa2332e";"76346";"Fri Jul  3 14:32:10 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"7abe1ee1da15273d67e9073ace4913de";"73e8f2201aa2332e";"76346";"Fri Jul  3 14:32:10 2020";"";""
"SECURITAS Sicherheitsdienste GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"21.07.2016";"92%";"7abe1ee1da15273d67e9073ace4913de";"04797aa4877a4711";"76346";"Fri Jul  3 14:32:10 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"7abe1ee1da15273d67e9073ace4913de";"04797aa4877a4711";"76346";"Fri Jul  3 14:32:10 2020";"";""
"SECURITAS GmbH Sicherheitsdienste & Co. KG. Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"21.07.2016";"92%";"7abe1ee1da15273d67e9073ace4913de";"b2861d7645b1f14d";"76346";"Fri Jul  3 14:32:10 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"7abe1ee1da15273d67e9073ace4913de";"b2861d7645b1f14d";"76346";"Fri Jul  3 14:32:10 2020";"";""
"SECURITAS Sicherheitsdienste GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"21.07.2016";"92%";"7abe1ee1da15273d67e9073ace4913de";"8fa9742695b5b4ac";"76346";"Fri Jul  3 14:32:10 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"7abe1ee1da15273d67e9073ace4913de";"8fa9742695b5b4ac";"76346";"Fri Jul  3 14:32:10 2020";"";""
"SECURITAS Sicherheitsdienste GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.08.2014 Securitas Holding GmbH (Düsseldorf)";"20.05.2015";"92%";"7abe1ee1da15273d67e9073ace4913de";"8fe182fd6e87fe86";"76346";"Fri Jul  3 14:32:10 2020"
"Securitas GmbH Sicherheitsdienste Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"11.05.2015";"92%";"7abe1ee1da15273d67e9073ace4913de";"1700a5f87656f5b4";"76346";"Fri Jul  3 14:32:10 2020"
"SECURITAS GmbH Sicherheitsdienste München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"04.05.2015";"92%";"7abe1ee1da15273d67e9073ace4913de";"4c733ee3e364b596";"76346";"Fri Jul  3 14:32:10 2020"
"SECURITAS GmbH Sicherheitsdienste Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"04.05.2015";"92%";"7abe1ee1da15273d67e9073ace4913de";"30b8cfa99dd78154";"76346";"Fri Jul  3 14:32:10 2020"
"Securitas GmbH Sicherheitsdienste Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"04.05.2015";"92%";"7abe1ee1da15273d67e9073ace4913de";"d5c657955a33e925";"76346";"Fri Jul  3 14:32:10 2020"
"SECURITAS GmbH Sicherheitsdienste & Co. KG. Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"30.04.2015";"92%";"7abe1ee1da15273d67e9073ace4913de";"2c559f8e8df444fb";"76346";"Fri Jul  3 14:32:10 2020"
"SECURITAS Sicherheitsdienste GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"28.04.2015";"92%";"7abe1ee1da15273d67e9073ace4913de";"38d57a3859d487cf";"76346";"Fri Jul  3 14:32:10 2020"
"SECURITAS Sicherheitsdienste GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"28.04.2015";"92%";"7abe1ee1da15273d67e9073ace4913de";"b09efb17e7a8d63e";"76346";"Fri Jul  3 14:32:10 2020"
"SECURITAS Sicherheitsdienste Beteiligungs GmbH Nord Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"92%";"7abe1ee1da15273d67e9073ace4913de";"54fe3e01d7be572e";"76346";"Fri Jul  3 14:32:10 2020"
"SECURITAS Sicherheitsdienste Beteiligungs GmbH Ost Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"92%";"7abe1ee1da15273d67e9073ace4913de";"83e7a155a3ec4211";"76346";"Fri Jul  3 14:32:10 2020"
