"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BSI Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0d490648f8dc038c";"91938";"Wed Jul 15 15:44:25 2020"
"BSI Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5ac26f09f797e701";"91938";"Wed Jul 15 15:44:25 2020"
"BSI Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"bc101b1a9d62d7ba";"91938";"Wed Jul 15 15:44:25 2020"
"BSI Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e3864dbcd65517be";"91938";"Wed Jul 15 15:44:25 2020"
"BSI Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2557597cc4d64600";"91938";"Wed Jul 15 15:44:25 2020"
"BSI Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"35cdefd79f16aa75";"91938";"Wed Jul 15 15:44:25 2020"
"BSI Group Deutschland GmbH Frankfurt am Main (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c7bf4810536a9c21";"91938";"Wed Jul 15 15:44:25 2020"
"BSI Group Deutschland GmbH (vormals: BSI Management Systems und Umweltgutachter Deutschland
                                       GmbH) Frankfurt (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0682c80d01c56ee5";"91938";"Wed Jul 15 15:44:25 2020"
"Q-Cells SE Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"24.03.2009";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"cbbe8cf7c0349488";"91938";"Wed Jul 15 15:44:25 2020"
"Q-Cells Aktiengesellschaft Bitterfeld-Wolfen OT Thalheim";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2008";"17.10.2008";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"f79fd44a58defab0";"91938";"Wed Jul 15 15:44:25 2020"
