"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"consider it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d238b6327f506b0b";"96382";"Tue Jul 14 03:37:10 2020"
"consider it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad08b1c7124494d1";"96382";"Tue Jul 14 03:37:10 2020"
"consider it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 12.04.2018";"17.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e29b433f70e6769";"96382";"Tue Jul 14 03:37:10 2020"
"consider it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 17.08.2018";"12.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f21cc2cc3208227a";"96382";"Tue Jul 14 03:37:10 2020"
"consider it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"55dd6492d3ed6ecb";"96382";"Tue Jul 14 03:37:10 2020"
"consider it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"54badb5aaae16521";"96382";"Tue Jul 14 03:37:10 2020"
"consider it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d66b19e96cc2df5";"96382";"Tue Jul 14 03:37:10 2020"
"consider it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7287cda37a8e55d";"96382";"Tue Jul 14 03:37:10 2020"
"consider it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c244dd1133e23fb";"96382";"Tue Jul 14 03:37:10 2020"
"consider it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.10.2010 bis zum 31.12.2010";"29.11.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5adc2d4c68c42344";"96382";"Tue Jul 14 03:37:10 2020"
"Close Brothers Asset Finance GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.07.2015 Berichtigt am 14.06.2016";"11.05.2016";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"d96420334209cf30";"96382";"Tue Jul 14 03:37:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"77b4ad4f9438c6e9";"96382";"Tue Jul 14 03:37:10 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"133222a75708f3db";"96382";"Tue Jul 14 03:37:10 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"697264640d5e223f";"96382";"Tue Jul 14 03:37:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1a9a38310cfbf60";"96382";"Tue Jul 14 03:37:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d548d4b95cb5040";"96382";"Tue Jul 14 03:37:10 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab03e13a4e9d1e6d";"96382";"Tue Jul 14 03:37:10 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"12.09.2017";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cc1165e10f69238";"96382";"Tue Jul 14 03:37:10 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"b82323c2e778c829";"96382";"Tue Jul 14 03:37:10 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"185514f07bb63c81";"96382";"Tue Jul 14 03:37:10 2020"
