"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b3719d4947b885d4";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"b198e69d2d3e4ee4";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"54cd7e06472a0564";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"3dfd423f8ab98af8";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"5331f1cc9b6c6b85";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 01.09.2016";"29.09.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"5c43ec233d5706f2";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 29.09.2016";"01.09.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"9572080dd092ab13";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"5242484562fcd57a";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 09.03.2016";"01.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"fe5601adefe346c0";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"ed4cdfc6b833e736";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 01.04.2016";"09.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"de0630edde3b1420";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"1f2fda3ea4acaa51";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"ab48ae7a05e30a4d";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"cb61df407b19bafe";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"f18893e934c0d687";"79955";"Tue Jul 14 23:40:15 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e35e6ad700eaaaf7";"79955";"Tue Jul 14 23:40:15 2020"
