"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"96%";"9f640089e0eb51d0473f169a5e9dfb07";"c3006cf5a2abe212";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"96%";"9f640089e0eb51d0473f169a5e9dfb07";"34094f37f8824f05";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b3c147369b6e170f";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c8768c44bf03cb6a";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1d1e12bcc6c68383";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9c79e48efe6faf17";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"21f06765bcd3fdcc";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5b67ba5c571929cc";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c2943a33c05ba6d8";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d104c4f0cf8b045b";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"eaedde167c3e1c56";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8978425aa00031b2";"37278";"Wed Jul 15 17:08:22 2020"
"UBA GmbH Uwe Bergmann Agentur Events & Event-Consulting Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b105bb3cf0f4d37e";"37278";"Wed Jul 15 17:08:22 2020"
