"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Comnet Carrier Services GmbH. Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a60db81addd0ff0a";"89997";"Fri Jun 12 13:47:27 2020"
"SPIE COMNET GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"99252f774e01a076";"89997";"Fri Jun 12 13:47:27 2020"
"COMNET Gesellschaft für Kommunikation und Netzwerke mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"12.12.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"61ffb205c46a4128";"89997";"Fri Jun 12 13:47:27 2020"
"COMNET Naval Communication GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"45040cbab4830142";"89997";"Fri Jun 12 13:47:27 2020"
"SPIE COMNET GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.06.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ebbbe56d74585f82";"89997";"Fri Jun 12 13:47:27 2020"
"Wihnaleck ComNet GmbH Auerbach/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6b36e6f61190e5dc";"89997";"Fri Jun 12 13:47:27 2020"
"ComNet Computer im Netzwerk Vertriebs-GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.05.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5fa56ac492150497";"89997";"Fri Jun 12 13:47:27 2020"
"Comnet Carrier Services GmbH. Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5e19fb99eab23f7d";"89997";"Fri Jun 12 13:47:27 2020"
"COMNET Naval Communication GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8723ad322d41f2f0";"89997";"Fri Jun 12 13:47:27 2020"
"ComNet Computer im Netzwerk Vertriebs-GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"08.02.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"0a1053bdc9c922eb";"89997";"Fri Jun 12 13:47:27 2020"
