"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e0f7955bdf183ff5";"76730";"Wed Jul 15 21:44:11 2020"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f2f6971b78c95231";"76730";"Wed Jul 15 21:44:11 2020"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.04.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bd9e1d026ec2c859";"76730";"Wed Jul 15 21:44:11 2020"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"cd3469add3ad605d";"76730";"Wed Jul 15 21:44:11 2020"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ac2d561348b9841b";"76730";"Wed Jul 15 21:44:11 2020"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8bb1ca01ae4e494a";"76730";"Wed Jul 15 21:44:11 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"2c64ef053dbded20";"76730";"Wed Jul 15 21:44:11 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"aba51bcc9fdd59516710d900a8a5ca24";"ac4b49557a1a96ed";"76730";"Wed Jul 15 21:44:11 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"aba51bcc9fdd59516710d900a8a5ca24";"d9bba4c7578157ba";"76730";"Wed Jul 15 21:44:11 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"7%";"aba51bcc9fdd59516710d900a8a5ca24";"5c034013e3748115";"76730";"Wed Jul 15 21:44:11 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"7%";"aba51bcc9fdd59516710d900a8a5ca24";"111f3c1d29c01d6a";"76730";"Wed Jul 15 21:44:11 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.06.2019";"7%";"aba51bcc9fdd59516710d900a8a5ca24";"0fe1cfbcbbad8ace";"76730";"Wed Jul 15 21:44:11 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"7%";"aba51bcc9fdd59516710d900a8a5ca24";"b323e55504e6b758";"76730";"Wed Jul 15 21:44:11 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"aba51bcc9fdd59516710d900a8a5ca24";"a18eaf8ddf27458f";"76730";"Wed Jul 15 21:44:11 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"d7a9b8a2b3ccefdd";"76730";"Wed Jul 15 21:44:11 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"d1d579662d5ca1c1";"76730";"Wed Jul 15 21:44:11 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"815751b95867cf2c";"76730";"Wed Jul 15 21:44:11 2020"
