"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"24146845a1e64d32";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5e1ce4afc8c21fae";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ae8614b8fab51dd1";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"73f6345cf7f67d2a";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b5e8ec0ec53488e0";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"372e701ae7953579";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d72c00854bc0bd44";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8a8ee06d25a0d8ac";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b555adbc4bfc00ea";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.09.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b7ef5059d5598604";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d75cf2660b872400";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Ergänzung zum Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 27.02.2009";"17.06.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa6ffa94e65a2bb0";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 17.06.2009";"27.02.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"cc1282fab0c5b222";"97567";"Mon Jul 13 23:42:49 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.06.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"42c51a2387a2237e";"97567";"Mon Jul 13 23:42:49 2020"
