"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d86773ef9716c955";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7eb34295f061ae89";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7915308a40f3ac34";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c9752bf600a1941d";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"67b2cc269e39597e";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"34ee0a5a2f20550c";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5ec1cbfb89f4dc53";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"75fbc4e76e671744";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"be0ee6a9b22bb753";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg e.G. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8b50763081ad857c";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg e.G. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a1780cf22c275a47";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg e.G. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f15ab3f72a21de96";"98061";"Wed Jul 15 16:27:42 2020"
"Taxi Augsburg e.G. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"30fe0c5c2e52d134";"98061";"Wed Jul 15 16:27:42 2020"
"TRP TAXI-RENT-PARTNER GMBH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2016";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"11cbc0fd8691b1c6";"98061";"Wed Jul 15 16:27:42 2020"
"FTS GmbH Fahrschul-Taxi Mobilitäts-Service Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.04.2016";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"329b117a17ab815e";"98061";"Wed Jul 15 16:27:42 2020"
"TRP TAXI-RENT-PARTNER GMBH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.05.2015";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"f66cae8bb5ef6b7b";"98061";"Wed Jul 15 16:27:42 2020"
"FTS GmbH Fahrschul-Taxi Mobilitäts-Service Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"e5c4fd6bb11a0137";"98061";"Wed Jul 15 16:27:42 2020"
"TRP TAXI-RENT-PARTNER GMBH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"463d3514c0bfdc09";"98061";"Wed Jul 15 16:27:42 2020"
"TRP TAXI-RENT-PARTNER GMBH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2013";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"11a389c6b9210ada";"98061";"Wed Jul 15 16:27:42 2020"
"FTS GmbH Fahrschul-Taxi Mobilitäts-Service Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2013";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"6e114121b7738485";"98061";"Wed Jul 15 16:27:42 2020"
