"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"streamBASE GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1a7de0c064363594";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cddb032079a29713";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"91e829419a0bbd81";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Maintal (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1671f0295ecb9600";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Maintal (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5d299ad5458e9006";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Maintal (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1a13df5cb9f2d209";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bba7b2bd7edaee9f";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1aa245db36de8969";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e1cbaf391f70e1e8";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"20ccca6e4274b097";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2007";"02.09.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"abd2bf75996b3a4f";"25229";"Thu Jul 16 11:38:08 2020"
"streamBASE GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4028a0a404d3b693";"25229";"Thu Jul 16 11:38:08 2020"
