"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dce80d85d74773f3";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0e997a72f8f2d0b4";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.05.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"29ee3fe806e0da68";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"d2a0773bc7e94f8b";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.10.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"cce8494d787814fc";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"77723ddc6df39cfb";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"e1a77a8e110860b7";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"06c719e2b814cbdd";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.10.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"27a6f00721e6d332";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.03.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"65e9ae879ac98bf7";"41035";"Wed Jul 15 14:21:54 2020"
"Drakos + Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"038724c51e093c2a";"41035";"Wed Jul 15 14:21:54 2020"
"Drakos + Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"16.12.2008";"83%";"c1affca00be00815e8f7ff00abde0b30";"fc9337e5f637b29b";"41035";"Wed Jul 15 14:21:54 2020"
"Drakos + Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"28.04.2008";"83%";"c1affca00be00815e8f7ff00abde0b30";"caec8ed0940e8af2";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006 -Nachtrag-";"31.10.2007";"83%";"c1affca00be00815e8f7ff00abde0b30";"9b198e47be8c49e9";"41035";"Wed Jul 15 14:21:54 2020"
"DRAKOS GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.10.2007";"83%";"c1affca00be00815e8f7ff00abde0b30";"3f325a5f58382766";"41035";"Wed Jul 15 14:21:54 2020"
