"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"72354457789d94cc";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf6a601bff84449d";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c1a49e35a230e76";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ed0fe0827c5b195";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd039e3af032b0c2";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0bc4e7031cfd4f62";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b1c8dff1e0114689";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 26.01.2012";"17.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa8fa52b9c850a67";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 17.02.2012";"26.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9999f6a4212e021";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4292ef56c074f4a9";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b02429b83a057d1";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.06.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"869da9e984d477ca";"41056";"Tue Jul 14 14:39:47 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.05.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a99a23578bb10840";"41056";"Tue Jul 14 14:39:47 2020"
