"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 PIA Performance Interactive Alliance Holdings GmbH (Hamburg)";"21.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6df48f9a4597d481";"53445";"Tue Jul 14 12:06:23 2020"
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"6df48f9a4597d481";"53445";"Tue Jul 14 12:06:23 2020";"";""
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 PIA Performance Interactive Alliance Holdings GmbH (Hamburg)";"13.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"16ff54c471f32aba";"53445";"Tue Jul 14 12:06:23 2020"
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"16ff54c471f32aba";"53445";"Tue Jul 14 12:06:23 2020";"";""
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PIA Performance Interactive Alliance Holdings GmbH (Hamburg)";"08.11.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2009c84d46af8283";"53445";"Tue Jul 14 12:06:23 2020"
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"2009c84d46af8283";"53445";"Tue Jul 14 12:06:23 2020";"";""
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Offenlegung und Bekanntmachung nach §§ 264 Abs. 3, 325 HGB für das am 31. Dezember
                                          2015 endende Geschäftsjahr PIA Performance Interactive Alliance Holdings GmbH (Hamburg)";"18.01.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a64a960872267df";"53445";"Tue Jul 14 12:06:23 2020"
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"6a64a960872267df";"53445";"Tue Jul 14 12:06:23 2020";"";""
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"737dd3e4eff6270e";"53445";"Tue Jul 14 12:06:23 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 PIA Performance lnteractive Alliance Holdings GmbH (Hamburg)";"02.02.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a7b373b2ed1f848";"53445";"Tue Jul 14 12:06:23 2020"
"PIA Performance lnteractive Alliance Holdings GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"7a7b373b2ed1f848";"53445";"Tue Jul 14 12:06:23 2020";"";""
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8425430d6e9b33c8";"53445";"Tue Jul 14 12:06:23 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c8c09b8bd206ea1";"53445";"Tue Jul 14 12:06:23 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6640466b05998afb";"53445";"Tue Jul 14 12:06:23 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"29e147ed885a5e4c";"53445";"Tue Jul 14 12:06:23 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"11b63c1eed08646c";"53445";"Tue Jul 14 12:06:23 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b79ebc4064850d71";"53445";"Tue Jul 14 12:06:23 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a0d9f9476826fc6";"53445";"Tue Jul 14 12:06:23 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"46737bc66aa4691c";"53445";"Tue Jul 14 12:06:23 2020"
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"60%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3ac6a3f72f33e0a";"53445";"Tue Jul 14 12:06:23 2020"
"Appico GmbH, Hamburg; Blue Summit Media GmbH, München; DeLaSocial GmbH, Hamburg; Digital Media Deutschland GmbH, Düsseldorf; DYMATRIX CONSULTING GROUP GmbH, Stuttgart; ECONDA GmbH, Karlsruhe; Feed Dynamix GmbH, Frankfurt am Main; Floak GmbH, Berlin; Muse 49 GmbH, Hamburg; Performance Advertising GmbH, Hamburg; PERFORMANCE MEDIA DEUTSCHLAND GmbH, Hamburg; Performance Profiles GmbH, Hamburg; PIA Performance Interactive Alliance für digitales Marketing GmbH, Hamburg; Qverse GmbH, Berlin; Seven Squared Guardians of Digital GmbH, Hamburg";"Tue Jul 14 12:06:23 2020";"";"";"";"";"";"";""
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"60%";"9f0e12c7f320e17bd3028846fa49a6eb";"69c6ba1cfbaa29da";"53445";"Tue Jul 14 12:06:23 2020"
"Blue Summit Media GmbH, München; DeLaSocial GmbH, Hamburg; Digital Media Deutschland GmbH, Düsseldorf; DYMATRIX CONSULTING GROUP GmbH, Stuttgart; ECONDA GmbH, Karlsruhe; Feed Dynamix GmbH, Frankfurt am Main; Performance Advertising GmbH, Hamburg; PERFORMANCE MEDIA DEUTSCHLAND GmbH, Hamburg; Performance Profiles GmbH, Hamburg; PIA Performance Interactive Alliance für digitales Marketing GmbH, Hamburg; Seven Squared Guardians of Digital GmbH, Hamburg";"Tue Jul 14 12:06:23 2020";"";"";"";"";"";"";""
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"140da5aad478269c";"53445";"Tue Jul 14 12:06:23 2020"
"Blue Summit Media GmbH, München; DeLaSocial GmbH, Hamburg; Digital Media Deutschland GmbH, Düsseldorf; DYMATRIX CONSULTING GROUP GmbH, Stuttgart; ECONDA GmbH, Karlsruhe; Feed Dynamix GmbH, Frankfurt am Main; Performance Advertising GmbH, Hamburg; PERFORMANCE MEDIA DEUTSCHLAND GmbH, Hamburg; Performance Profiles GmbH, Hamburg; PIA Performance Interactive Alliance für digitales Marketing GmbH, Hamburg";"Tue Jul 14 12:06:23 2020";"";"";"";"";"";"";""
