"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"100%";"e296a35b99b139be705423c472802d4d";"47e54494238cffd8";"31582";"Thu Jun 11 19:58:13 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"100%";"e296a35b99b139be705423c472802d4d";"08c0fd7f4e10c1b3";"31582";"Thu Jun 11 19:58:13 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"01.07.2019";"100%";"e296a35b99b139be705423c472802d4d";"9853ed0f4e6412e0";"31582";"Thu Jun 11 19:58:13 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberich zum 30.06.2018";"07.09.2018";"100%";"e296a35b99b139be705423c472802d4d";"7041dc5df23c6cb7";"31582";"Thu Jun 11 19:58:13 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"50%";"e296a35b99b139be705423c472802d4d";"c13c9174b11c5ccb";"31582";"Thu Jun 11 19:58:13 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2017";"20.09.2017";"50%";"e296a35b99b139be705423c472802d4d";"9ee1a205191e3e8e";"31582";"Thu Jun 11 19:58:13 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"50%";"e296a35b99b139be705423c472802d4d";"31a62cb4b77a9ae1";"31582";"Thu Jun 11 19:58:13 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"50%";"e296a35b99b139be705423c472802d4d";"579d3802a936a89c";"31582";"Thu Jun 11 19:58:13 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"50%";"e296a35b99b139be705423c472802d4d";"47b6c6fd7218c3c3";"31582";"Thu Jun 11 19:58:13 2020"
"Energiekontor AG Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. 06. 2012";"24.09.2012";"50%";"e296a35b99b139be705423c472802d4d";"3d9ff724d2dccb6a";"31582";"Thu Jun 11 19:58:13 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"27.08.2012";"50%";"e296a35b99b139be705423c472802d4d";"398427e0abe2c252";"31582";"Thu Jun 11 19:58:13 2020"
