"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AssPro managerline GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7d5ebf8de51f113c";"38332";"Wed Jul 15 00:17:40 2020"
"Pro Claims Solutions GmbH (vormals: ASS Assekuranz,  Service- und Sachverständigengesellschaft mbH) Sundern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"77a4bbf956dc9ed3";"38332";"Wed Jul 15 00:17:40 2020"
"ASS-PRO GmbH Billerbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"a39b943ae205c44c";"38332";"Wed Jul 15 00:17:40 2020"
"Pro Claims Solutions GmbH (vormals: ASS Assekuranz,  Service- und Sachverständigengesellschaft mbH) Sundern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"3e44e9371cf7b2ab";"38332";"Wed Jul 15 00:17:40 2020"
"ProAss GmbH Bad Waldsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.05.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"f1f5d51437334939";"38332";"Wed Jul 15 00:17:40 2020"
"ASS-PRO GmbH Billerbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"1dc5e7d532c406df";"38332";"Wed Jul 15 00:17:40 2020"
"ASS-PRO GmbH Billerbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"583e487425022084";"38332";"Wed Jul 15 00:17:40 2020"
"pro-fin-ass GmbH Finanz- und Assekuranzmakler München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"59d49e576b807903";"38332";"Wed Jul 15 00:17:40 2020"
"AssPro Consulting GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e2cc07d2791e86f6";"38332";"Wed Jul 15 00:17:40 2020"
"Wirtschaftskanzlei A&PRO GmbH (vormals: Asse-Schatz GmbH) Remlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.06.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"7120c477a091e0ac";"38332";"Wed Jul 15 00:17:40 2020"
