"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d89b7d85b9c453ee";"96032";"Wed Jul 15 10:59:03 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e6d546580a3197ef";"96032";"Wed Jul 15 10:59:03 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"99%";"af75d5dc888ac79ae50ee77806ec50af";"d1bb3e35eae8e62d";"96032";"Wed Jul 15 10:59:03 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"99%";"af75d5dc888ac79ae50ee77806ec50af";"17c7b0f57c5c9991";"96032";"Wed Jul 15 10:59:03 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"99%";"af75d5dc888ac79ae50ee77806ec50af";"3fe184c8787434c7";"96032";"Wed Jul 15 10:59:03 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"99%";"af75d5dc888ac79ae50ee77806ec50af";"1a72dcdd15109a74";"96032";"Wed Jul 15 10:59:03 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"99%";"af75d5dc888ac79ae50ee77806ec50af";"204803944b3d89eb";"96032";"Wed Jul 15 10:59:03 2020"
"IKS - Gesellschaft für Informations- und Kommunikationssysteme mbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"27.06.2013";"99%";"af75d5dc888ac79ae50ee77806ec50af";"b6faabbe8ec44b04";"96032";"Wed Jul 15 10:59:03 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"99%";"af75d5dc888ac79ae50ee77806ec50af";"60dca3ae82077171";"96032";"Wed Jul 15 10:59:03 2020"
"IKS - Gesellschaft für Informations- und Kommunikationssysteme mbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.06.2012";"99%";"af75d5dc888ac79ae50ee77806ec50af";"25533bc230a8e3f5";"96032";"Wed Jul 15 10:59:03 2020"
