"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"651a8801a475e239";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4aca66b4d71fa062";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0dfada2fb57c465b";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.09.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"584c87d412fc0c29";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b4b68d6c8a1f10d";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8482fcd62f230627";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f22f00077c6ed96b";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"729379a86d0f0fbe";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 16.01.2012";"16.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7facf125d882e6aa";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"85f937dd22f00bf6";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 16.01.2013";"16.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8faaf266b01f7f7e";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.11.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f7ad748be6e8bf0";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"91653e464d260af9";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Ing.büro für Umwelt und Technologie Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b928ba2093b82a5";"55582";"Tue Jul 14 03:54:38 2020"
"Tauw GmbH Ing.büro für Umwelt und Technologie Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.02.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb67d0e64c544ed2";"55582";"Tue Jul 14 03:54:38 2020"
