"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"45bbc211187ef2ec";"19791";"Wed Jul 15 09:20:52 2020"
"PHOENIX CONTACT Software GmbH Lemgo";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Phoenix Contact GmbH & Co. KG (Blomberg)";"20.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9d6d4c38e815b12e";"19791";"Wed Jul 15 09:20:52 2020"
"PHOENIX CONTACT Software GmbH Lemgo";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Phoenix Contact GmbH & Co. KG (Blomberg)";"24.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b49b07827eb2ddf0";"19791";"Wed Jul 15 09:20:52 2020"
"Phoenix Contact GmbH & Co. KG Blomberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"af75d5dc888ac79ae50ee77806ec50af";"b49b07827eb2ddf0";"19791";"Wed Jul 15 09:20:52 2020";"";""
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"271147a7842cf751";"19791";"Wed Jul 15 09:20:52 2020"
"PHOENIX CONTACT Software GmbH Lemgo";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Phoenix Contact GmbH & Co. KG (Blomberg)";"11.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8193e819d3ab2022";"19791";"Wed Jul 15 09:20:52 2020"
"Phoenix Contact GmbH & Co. KG Blomberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"af75d5dc888ac79ae50ee77806ec50af";"8193e819d3ab2022";"19791";"Wed Jul 15 09:20:52 2020";"";""
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1011f20346456973";"19791";"Wed Jul 15 09:20:52 2020"
"PHOENIX CONTACT Software GmbH Lemgo";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Phoenix Contact GmbH & Co. KG (Blomberg)";"16.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e928d1ec1382a06a";"19791";"Wed Jul 15 09:20:52 2020"
"Phoenix Contact GmbH & Co. KG Blomberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"af75d5dc888ac79ae50ee77806ec50af";"e928d1ec1382a06a";"19791";"Wed Jul 15 09:20:52 2020";"";""
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"aefcb8959edd1228";"19791";"Wed Jul 15 09:20:52 2020"
"PHOENIX CONTACT Software GmbH (vormals: KW-Software GmbH) Lemgo";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Phoenix Contact GmbH & Co. KG (Blomberg)";"13.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d10ab18ff2535ad8";"19791";"Wed Jul 15 09:20:52 2020"
"Phoenix Contact GmbH & Co. KG Blomberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"af75d5dc888ac79ae50ee77806ec50af";"d10ab18ff2535ad8";"19791";"Wed Jul 15 09:20:52 2020";"";""
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.05.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"70fe56633d6cfabd";"19791";"Wed Jul 15 09:20:52 2020"
"PHOENIX CONTACT Software GmbH Lemgo";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Phoenix Contact GmbH & Co. KG (Blomberg)";"15.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f9bcfd8100d5006e";"19791";"Wed Jul 15 09:20:53 2020"
"Phoenix Contact GmbH & Co. KG Blomberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"af75d5dc888ac79ae50ee77806ec50af";"f9bcfd8100d5006e";"19791";"Wed Jul 15 09:20:53 2020";"";""
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.08.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3525c85ad84bfe35";"19791";"Wed Jul 15 09:20:53 2020"
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"71419b8f08288306";"19791";"Wed Jul 15 09:20:53 2020"
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.06.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dacc49a32cff0900";"19791";"Wed Jul 15 09:20:53 2020"
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.08.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4b7a9a2eb97273a7";"19791";"Wed Jul 15 09:20:53 2020"
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.08.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1515dde4415017a5";"19791";"Wed Jul 15 09:20:53 2020"
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.08.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9129f0cc88328e39";"19791";"Wed Jul 15 09:20:53 2020"
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"807b3112f19603d9";"19791";"Wed Jul 15 09:20:53 2020"
"CONTACT Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"24.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"79d012e0d46fc8c6";"19791";"Wed Jul 15 09:20:53 2020"
"MAFO Software GmbH (vormals: Contact Agent GmbH) Olbersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.11.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f8ca27d8ab0e92a8";"19791";"Wed Jul 15 09:20:53 2020"
