"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cf4adb2f55a59f9f";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"31f91c520aeae16f";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"67a7771f698170d0";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"edd6cf1c15b098bb";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3b252e3f8ff0861b";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"893aaee232a4a6eb";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2b62e38c27579a77";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b48f91382072b8c1";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8483576f96173bb6";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6e3ebf7bdb417e7f";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9512198848875295";"37426";"Wed Jul 15 13:01:34 2020"
"PRODATIS CONSULTING AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b9fee5624280dd07";"37426";"Wed Jul 15 13:01:34 2020"
"prodatis consulting AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"82e9d5b5f7be25de";"37426";"Wed Jul 15 13:01:34 2020"
