"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a4251481e392f453";"04513";"Wed Jul 15 23:56:06 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"66c67b5ced014591";"04513";"Wed Jul 15 23:56:06 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"6a8e44683d67bacf";"04513";"Wed Jul 15 23:56:06 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"36c7f6a52b957659";"04513";"Wed Jul 15 23:56:06 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"47fb7fb7f150f15f";"04513";"Wed Jul 15 23:56:06 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"fdf9d4cbad3c3724";"04513";"Wed Jul 15 23:56:06 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"57d1afb6a6bdbd43";"04513";"Wed Jul 15 23:56:06 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"cab7dc638020c463";"04513";"Wed Jul 15 23:56:06 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.10.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ae97c1e7544424aa";"04513";"Wed Jul 15 23:56:06 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"105f254cbc6f98d0";"04513";"Wed Jul 15 23:56:06 2020"
"ITC Internet-Trade-Center AG (vormals ITC Internet-Trade-Center GmbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f5ec1fbb4e4db990";"04513";"Wed Jul 15 23:56:06 2020"
